720,1280,100.0,39.86666666666667
0.5052365064620972,0.5326379537582397,0.026063434779644012,-0.6763914227485657,-0.2685745060443878
0.4836222231388092,0.5330491662025452,-0.007154959719628096,-0.6703978180885315,-0.26644620299339294
0.4799502193927765,0.5333147644996643,-0.006706031505018473,-0.6712647080421448,-0.26725485920906067
0.47757652401924133,0.5335596799850464,-0.006803429685533047,-0.6725054979324341,-0.26655298471450806
0.5116692781448364,0.5357099771499634,0.08094523847103119,-0.6685815453529358,-0.16426068544387817
0.47564375400543213,0.5371916890144348,-0.06541848927736282,-0.6560534834861755,-0.1631489098072052
0.4988674223423004,0.5449765920639038,0.04260983318090439,-0.6143707036972046,-0.24525126814842224
0.48271381855010986,0.5447617173194885,-0.00023923447588458657,-0.6093114018440247,-0.2438240945339203
0.5465476512908936,0.574126124382019,0.18435116112232208,-0.4726077914237976,-0.08474849909543991
0.4480891823768616,0.5722446441650391,-0.1452721655368805,-0.4819309711456299,-0.10182484984397888
0.5542566180229187,0.6192083954811096,0.18314297497272491,-0.22652846574783325,-0.04324765130877495
0.4339721202850342,0.6180906891822815,-0.18352411687374115,-0.2214556187391281,-0.04758406803011894
0.5564978122711182,0.6570240259170532,0.20345133543014526,0.00029622873989865184,-0.13653579354286194
0.4239681363105774,0.655203104019165,-0.20666398108005524,0.012352227233350277,-0.1294664591550827
0.5571823120117188,0.668678343296051,0.20641213655471802,0.08346941322088242,-0.15922395884990692
0.4191909730434418,0.6685501337051392,-0.21027155220508575,0.09547817707061768,-0.1489284336566925
0.552693784236908,0.668732762336731,0.18861182034015656,0.08929874747991562,-0.1947338879108429
0.4229391813278198,0.6691216230392456,-0.1958102583885193,0.09411236643791199,-0.18606160581111908
0.5503703355789185,0.6655945777893066,0.192291721701622,0.018893864005804062,-0.14902783930301666
0.42593130469322205,0.6645752787590027,-0.19336313009262085,0.030377330258488655,-0.1461980789899826
0.517498254776001,0.6564338803291321,0.11279673874378204,0.007249727379530668,0.008440801873803139
0.45782470703125,0.6565762758255005,-0.1131652444601059,-0.007908089086413383,-0.00724182091653347
0.5113891959190369,0.7244216799736023,0.06185666844248772,0.41380152106285095,0.0457419790327549
0.4667433500289917,0.7239033579826355,-0.06689785420894623,0.3972952961921692,0.023364059627056122
0.5056276321411133,0.7802675366401672,0.07862567156553268,0.7659401893615723,0.18257763981819153
0.4761573076248169,0.7830142378807068,-0.009381800889968872,0.7547364830970764,0.16212117671966553
0.49987494945526123,0.7845914959907532,0.08393245935440063,0.8088897466659546,0.18601395189762115
0.4772234261035919,0.7883430123329163,-0.0031023684423416853,0.7988904714584351,0.16690784692764282
0.5087460279464722,0.800048828125,0.10567265748977661,0.8651045560836792,0.05949987843632698
0.4779449999332428,0.8022135496139526,-0.0008156291441991925,0.8640441298484802,0.03549560531973839

0.49016591906547546,0.5382286310195923,0.01852782629430294,-0.6366258859634399,-0.28271573781967163
0.49723735451698303,0.5325817465782166,0.02669111266732216,-0.6754629015922546,-0.26898831129074097
0.5016722083091736,0.5325726270675659,0.027042854577302933,-0.6758109331130981,-0.26843729615211487
0.5061200261116028,0.5325018763542175,0.02706112340092659,-0.6762459874153137,-0.2687169015407562
0.484491765499115,0.5328964591026306,-0.0062235076911747456,-0.6702276468276978,-0.26674944162368774
0.480481892824173,0.5331516861915588,-0.005774517543613911,-0.6710926294326782,-0.2675498425960541
0.47792062163352966,0.5333961844444275,-0.005867663770914078,-0.6723360419273376,-0.26685085892677307
0.5123516321182251,0.5355982780456543,0.0815121978521347,-0.6685404181480408,-0.1640879213809967
0.4759499728679657,0.5370921492576599,-0.06512542814016342,-0.655993640422821,-0.16362734138965607
0.49984872341156006,0.5448416471481323,0.043454792350530624,-0.6142234802246094,-0.24528761208057404
0.48344290256500244,0.5446752309799194,0.0005341517389751971,-0.6091502904891968,-0.24405768513679504
0.5471467971801758,0.5740840435028076,0.18460971117019653,-0.4726108908653259,-0.08441030234098434
0.44841477274894714,0.5722028017044067,-0.14527980983257294,-0.48176881670951843,-0.1023179143667221
0.5543217062950134,0.6191853284835815,0.1822848618030548,-0.22655636072158813,-0.042946528643369675
0.4341217577457428,0.6180890798568726,-0.1835314929485321,-0.22101286053657532,-0.04850061982870102
0.5564808249473572,0.6567517518997192,0.20256805419921875,0.0001715998660074547,-0.13640227913856506
0.42438027262687683,0.6551719903945923,-0.2065848559141159,0.012512519024312496,-0.13052619993686676
0.5572388768196106,0.6686212420463562,0.2058141976594925,0.08336598426103592,-0.15871617197990417
0.41968101263046265,0.6684466600418091,-0.21012704074382782,0.09569665789604187,-0.14992853999137878
0.5527289509773254,0.6686737537384033,0.1883217841386795,0.08916741609573364,-0.19446460902690887
0.423448383808136,0.6690412759780884,-0.19586612284183502,0.09419874101877213,-0.18726962804794312
0.5504029393196106,0.6655406355857849,0.19155123829841614,0.01873348094522953,-0.1488524228334427
0.4264119565486908,0.6645026803016663,-0.1933593899011612,0.030476948246359825,-0.147314190864563
0.5179315805435181,0.6560809016227722,0.11285457015037537,0.007270708680152893,0.008504324592649937
0.45808300375938416,0.6562613248825073,-0.11322466284036636,-0.007933172397315502,-0.007302572019398212
0.511719286441803,0.7239090204238892,0.06041117012500763,0.41438212990760803,0.04494541138410568
0.46702006459236145,0.7237532734870911,-0.06713812053203583,0.39723849296569824,0.022983018308877945
0.5056419968605042,0.7802731990814209,0.07532040029764175,0.7678191661834717,0.1791405975818634
0.476057231426239,0.7829867601394653,-0.010092798620462418,0.7546926140785217,0.15938325226306915
0.49984341859817505,0.7845860719680786,0.08035898953676224,0.8108978867530823,0.1817631721496582
0.47711119055747986,0.7883083820343018,-0.0038969232700765133,0.7988452315330505,0.1635509729385376
0.5087491273880005,0.8000746965408325,0.10360702127218246,0.8665579557418823,0.05376315116882324
0.4777430295944214,0.8021970987319946,-0.0017678154399618506,0.8639798760414124,0.03143414855003357

0.49170374870300293,0.537830650806427,0.01912650279700756,-0.6367270350456238,-0.28206396102905273
0.49860870838165283,0.532111644744873,0.027146076783537865,-0.6756723523139954,-0.26817503571510315
0.503232479095459,0.5320361852645874,0.02749883197247982,-0.6760191917419434,-0.2676216959953308
0.5073020458221436,0.5318934917449951,0.027516448870301247,-0.6764534711837769,-0.2678990066051483
0.4859159290790558,0.5324832797050476,-0.005806096829473972,-0.6703744530677795,-0.2661430239677429
0.48173606395721436,0.5327631831169128,-0.0053557115606963634,-0.6712377071380615,-0.26694345474243164
0.4786602854728699,0.533056378364563,-0.005445826333016157,-0.6724826097488403,-0.2662385404109955
0.513635516166687,0.5349381566047668,0.08173571527004242,-0.6692750453948975,-0.16250886023044586
0.47662872076034546,0.5366914868354797,-0.06506320834159851,-0.656333327293396,-0.16309775412082672
0.5012226700782776,0.5444585680961609,0.04397627338767052,-0.6144288182258606,-0.24438899755477905
0.48481839895248413,0.5444191694259644,0.0009838608093559742,-0.6092724800109863,-0.24340561032295227
0.5482153296470642,0.5735968351364136,0.18491427600383759,-0.47365206480026245,-0.08166506141424179
0.4495353698730469,0.5721185207366943,-0.14520291984081268,-0.48199212551116943,-0.10167153924703598
0.5560768246650696,0.6188337802886963,0.18250635266304016,-0.2274167388677597,-0.04044736176729202
0.4346409738063812,0.618079423904419,-0.18402285873889923,-0.22102081775665283,-0.0480179637670517
0.5573773980140686,0.6564961671829224,0.20246295630931854,-3.4812128433259204e-05,-0.1354718655347824
0.4252806305885315,0.6552051901817322,-0.20660896599292755,0.011908656917512417,-0.13157416880130768
0.5584352016448975,0.6685017347335815,0.20557430386543274,0.08329787850379944,-0.15783478319644928
0.4210057854652405,0.6684184074401855,-0.21001119911670685,0.09535650163888931,-0.15150175988674164
0.5531176328659058,0.6684278845787048,0.18774016201496124,0.08900593221187592,-0.19404935836791992
0.42534339427948,0.6690253615379333,-0.19551733136177063,0.09344229102134705,-0.18881802260875702
0.5507305860519409,0.6653667092323303,0.1913297474384308,0.018610531464219093,-0.1480821967124939
0.4282626211643219,0.6644963026046753,-0.19334137439727783,0.029782498255372047,-0.14836521446704865
0.5195742845535278,0.656007707118988,0.11291280388832092,0.007290278561413288,0.008585167117416859
0.45933181047439575,0.6562109589576721,-0.11328160762786865,-0.007954169064760208,-0.007382714655250311
0.5135902762413025,0.7235779762268066,0.06091238558292389,0.4145347774028778,0.044356819242239
0.4674021899700165,0.7232550382614136,-0.06761688739061356,0.39700159430503845,0.022043608129024506
0.5064060688018799,0.7803361415863037,0.07534532994031906,0.7681493163108826,0.17712721228599548
0.4760565459728241,0.782942533493042,-0.013838624581694603,0.7544916868209839,0.15624892711639404
0.5003195405006409,0.7846090197563171,0.0803498774766922,0.8112674951553345,0.179178848862648
0.4771701693534851,0.7882480025291443,-0.008259094320237637,0.7986462712287903,0.15991485118865967
0.5091657042503357,0.8000877499580383,0.10405027121305466,0.8667841553688049,0.05003507435321808
0.47767800092697144,0.8021899461746216,-0.006398175843060017,0.8633818626403809,0.026791570708155632

0.4931095838546753,0.5360625982284546,0.01876239664852619,-0.6425576210021973,-0.27381032705307007
0.49988535046577454,0.5300151109695435,0.026484698057174683,-0.6814699769020081,-0.2588033974170685
0.5044956207275391,0.5298925638198853,0.026839017868041992,-0.681807816028595,-0.2582205832004547
0.5082535147666931,0.5298854112625122,0.026859864592552185,-0.6822277903556824,-0.2585281431674957
0.4871172606945038,0.5308228135108948,-0.006406256463378668,-0.6755281686782837,-0.25661227107048035
0.48288506269454956,0.5312632918357849,-0.005953814368695021,-0.6763945817947388,-0.25739678740501404
0.4794831871986389,0.5315677523612976,-0.00603344663977623,-0.6776305437088013,-0.2567121684551239
0.5148053765296936,0.5334405303001404,0.08106227964162827,-0.6737802028656006,-0.15429998934268951
0.4772217571735382,0.535420835018158,-0.06555468589067459,-0.6585083603858948,-0.15419721603393555
0.5025484561920166,0.5430492758750916,0.04370686411857605,-0.6196851134300232,-0.23711149394512177
0.48603010177612305,0.5433798432350159,0.0007467293762601912,-0.6136648654937744,-0.23585326969623566
0.5498161315917969,0.5730839371681213,0.1849033683538437,-0.4752340614795685,-0.07839588075876236
0.45039185881614685,0.5721083879470825,-0.145282581448555,-0.48210567235946655,-0.09658221900463104
0.5607714056968689,0.6184596419334412,0.18941284716129303,-0.23041975498199463,-0.04013486206531525
0.435258686542511,0.6181431412696838,-0.1854473501443863,-0.22201083600521088,-0.047070495784282684
0.5661542415618896,0.6564430594444275,0.21545375883579254,-0.004244584124535322,-0.13586223125457764
0.4267711341381073,0.6553259491920471,-0.20662319660186768,0.009296189062297344,-0.13121435046195984
0.5663240551948547,0.6684430837631226,0.2204734981060028,0.0796457827091217,-0.15913958847522736
0.42336565256118774,0.6684401631355286,-0.2098866105079651,0.09333126991987228,-0.15112173557281494
0.5593968033790588,0.6683176755905151,0.20134447515010834,0.0851752981543541,-0.19527392089366913
0.4281274974346161,0.6690481901168823,-0.19468078017234802,0.09086411446332932,-0.188418447971344
0.5570744276046753,0.665321946144104,0.20436659455299377,0.01446596160531044,-0.14850561320781708
0.4308511018753052,0.6645213961601257,-0.19319897890090942,0.027114171534776688,-0.14800220727920532
0.5210571885108948,0.6568543314933777,0.11293410509824753,0.0072981081902980804,0.008568856865167618
0.46087151765823364,0.656587541103363,-0.11330287903547287,-0.007960363291203976,-0.007369119208306074
0.51539146900177,0.7244663834571838,0.06089584156870842,0.4142732620239258,0.04184279590845108
0.4676722288131714,0.7234168648719788,-0.06854432821273804,0.3963795602321625,0.021784227341413498
0.5067710280418396,0.780829906463623,0.07421675324440002,0.7674037218093872,0.17657849192619324
0.4760478138923645,0.7829036116600037,-0.01738002710044384,0.751359760761261,0.1598987877368927
0.5005868077278137,0.7850538492202759,0.07909214496612549,0.8104742169380188,0.17877547442913055
0.47718727588653564,0.7882030010223389,-0.012222295626997948,0.7952121496200562,0.164192333817482
0.5092816352844238,0.8006659746170044,0.10335994511842728,0.8657909631729126,0.04982893913984299
0.4775913655757904,0.8022001385688782,-0.010029451921582222,0.8588479161262512,0.03174370154738426

0.49532628059387207,0.5328530669212341,0.021124161779880524,-0.6639574766159058,-0.21611595153808594
0.501677393913269,0.5276358127593994,0.02894744649529457,-0.700892984867096,-0.19741767644882202
0.5061402916908264,0.5276533365249634,0.029320355504751205,-0.7012447714805603,-0.19686126708984375
0.5094698071479797,0.5277203321456909,0.029366543516516685,-0.7016194462776184,-0.19714383780956268
0.4892876148223877,0.5280066132545471,-0.0033849766477942467,-0.6959177851676941,-0.19802191853523254
0.4853554666042328,0.5282559394836426,-0.0029169570188969374,-0.6967561841011047,-0.19854678213596344
0.4815797209739685,0.5285509824752808,-0.0030215608421713114,-0.6979608535766602,-0.19785581529140472
0.515800416469574,0.5312870740890503,0.08118406683206558,-0.6836479306221008,-0.09125994145870209
0.4783913791179657,0.5327772498130798,-0.06489623337984085,-0.6706531047821045,-0.09894126653671265
0.5041012167930603,0.5399709343910217,0.04478902369737625,-0.6370109915733337,-0.18008087575435638
0.4880695343017578,0.5404888391494751,0.002039743587374687,-0.6315081119537354,-0.18145868182182312
0.5497076511383057,0.5684171915054321,0.18541233241558075,-0.5067414045333862,-0.026909640058875084
0.4513316750526428,0.5709713101387024,-0.1445913016796112,-0.48233941197395325,-0.04739416018128395
0.600256621837616,0.5859597325325012,0.328366756439209,-0.3591916859149933,-0.022720476612448692
0.43609920144081116,0.6178020238876343,-0.18581603467464447,-0.22999943792819977,-0.011107134632766247
0.6187441349029541,0.6149629354476929,0.3771689832210541,-0.20122528076171875,-0.14034299552440643
0.4285663962364197,0.6554239392280579,-0.21109235286712646,0.0063002812676131725,-0.0884135365486145
0.6283713579177856,0.6236497163772583,0.38612210750579834,-0.13747821748256683,-0.16754856705665588
0.4258659780025482,0.6684368848800659,-0.21452322602272034,0.09064847975969315,-0.10576359182596207
0.6221444606781006,0.6241888403892517,0.36317792534828186,-0.15040495991706848,-0.20267215371131897
0.43019935488700867,0.669102132320404,-0.20145276188850403,0.08601295948028564,-0.14131107926368713
0.6172419190406799,0.6223922967910767,0.3671424388885498,-0.19318611919879913,-0.15338961780071259
0.43276458978652954,0.6646386384963989,-0.19864338636398315,0.02324029989540577,-0.10445775091648102
0.5222916603088379,0.6568270921707153,0.11295124143362045,0.006869595497846603,0.005890785250812769
