1080,1920,100.0,20.733333333333334
0.4485235810279846,0.3597017526626587,-0.09895607829093933,-0.6520470976829529,-0.09243617206811905
0.453141987323761,0.3482528030872345,-0.10431455820798874,-0.688948929309845,-0.0702318400144577
0.462493360042572,0.347689151763916,-0.10396541655063629,-0.6890190839767456,-0.06945418566465378
0.4685385823249817,0.3473898470401764,-0.1040908694267273,-0.6896976232528687,-0.06936895847320557
0.43071216344833374,0.3502705693244934,-0.1347118318080902,-0.6815199851989746,-0.0680479034781456
0.422947496175766,0.3513704240322113,-0.13422776758670807,-0.6825183033943176,-0.06858646869659424
0.41513583064079285,0.35264846682548523,-0.13463029265403748,-0.6836413741111755,-0.0681837797164917
0.4740276336669922,0.3545111417770386,-0.05052776262164116,-0.6760265231132507,0.029552388936281204
0.40234121680259705,0.36126524209976196,-0.19430647790431976,-0.6390315890312195,0.01833750680088997
0.4676869213581085,0.3718774914741516,-0.06605914980173111,-0.6271956562995911,-0.05956431105732918
0.43884631991386414,0.37432006001472473,-0.10856740921735764,-0.6197364330291748,-0.058455679565668106
0.545202374458313,0.403704434633255,0.08393590152263641,-0.5529485940933228,0.036375220865011215
0.3852570652961731,0.42632389068603516,-0.219991534948349,-0.48818519711494446,0.07294102758169174
0.601410984992981,0.3172723948955536,0.09957003593444824,-0.7965368628501892,-0.013410305604338646
0.2498789131641388,0.362250953912735,-0.4007737934589386,-0.6613248586654663,0.05964663252234459
0.5354942083358765,0.24127307534217834,0.04734226316213608,-1.0180062055587769,-0.01954435370862484
0.304422527551651,0.2824949622154236,-0.35579803586006165,-0.9046513438224792,0.0977945402264595
0.5248802900314331,0.2272479236125946,0.01143090333789587,-1.0341875553131104,-0.048316556960344315
0.31533464789390564,0.26361557841300964,-0.31862810254096985,-0.9381922483444214,0.08901691436767578
0.516246497631073,0.2273923009634018,-0.03212457522749901,-1.036318302154541,-0.04073435440659523
0.32970336079597473,0.26391637325286865,-0.2980666160583496,-0.9654099941253662,0.13047704100608826
0.51634281873703,0.2328021228313446,0.02604479342699051,-1.0173654556274414,-0.01832340657711029
0.33143505454063416,0.269245982170105,-0.33288809657096863,-0.9191398024559021,0.10699083656072617
0.5756922364234924,0.5913757681846619,0.09983710944652557,-0.008580056950449944,0.013863112777471542
0.45556941628456116,0.5988585948944092,-0.09966329485177994,0.008023087866604328,-0.012648064643144608
0.6050409078598022,0.7305715680122375,0.09962517023086548,0.3888702392578125,-0.02971428819000721
0.516923189163208,0.7424762845039368,-0.027251146733760834,0.41291022300720215,-0.04907425493001938
0.5752269625663757,0.8465362787246704,0.09038197994232178,0.6920650005340576,0.06819096952676773
0.5451816320419312,0.8755733370780945,0.05841254070401192,0.7899906635284424,0.0370391309261322
0.5598238706588745,0.8573421239852905,0.09557187557220459,0.733923077583313,0.07320937514305115
0.5578406453132629,0.8951930999755859,0.0701935812830925,0.8377775549888611,0.037521202117204666
0.6076083183288574,0.8985979557037354,0.1353864073753357,0.8117493391036987,-0.013760091736912727
0.5780634880065918,0.9363188147544861,0.0717579796910286,0.88565993309021,-0.09490799158811569

0.4486788213253021,0.36249083280563354,-0.10934411734342575,-0.651003897190094,-0.08712221682071686
0.45860251784324646,0.35156843066215515,-0.10902173072099686,-0.6883338689804077,-0.06694775074720383
0.4683452248573303,0.3510354161262512,-0.10869739949703217,-0.6883142590522766,-0.06614606082439423
0.4762641489505768,0.35051023960113525,-0.10888130217790604,-0.6891154050827026,-0.06603541970252991
0.4345063269138336,0.3534126877784729,-0.1390894055366516,-0.6809179186820984,-0.06557163596153259
0.42853638529777527,0.354354590177536,-0.13867992162704468,-0.6819068193435669,-0.0662873238325119
0.4219032824039459,0.35534289479255676,-0.13907821476459503,-0.6830751895904541,-0.06569080054759979
0.4881821274757385,0.3556551933288574,-0.05839566886425018,-0.6737982034683228,0.035083308815956116
0.41073232889175415,0.3617761433124542,-0.19956006109714508,-0.6323728561401367,0.025411760434508324
0.4714736044406891,0.37384358048439026,-0.08074530214071274,-0.626686155796051,-0.05211859196424484
0.44014453887939453,0.37651875615119934,-0.12248010188341141,-0.6172629594802856,-0.05316203087568283
0.5660790801048279,0.40701499581336975,0.07472048699855804,-0.5433976054191589,0.04932145029306412
0.39617663621902466,0.42788541316986084,-0.23174574971199036,-0.4829847514629364,0.06311483681201935
0.6376773715019226,0.32206329703330994,0.09053844958543777,-0.7424976825714111,-0.002873852616176009
0.2743004262447357,0.35812556743621826,-0.3859694302082062,-0.637174665927887,0.041155364364385605
0.5185207724571228,0.28808432817459106,-0.0541386641561985,-0.90150386095047,0.024998923763632774
0.32157596945762634,0.27677544951438904,-0.3339332342147827,-0.8704198598861694,0.044852301478385925
0.5007920861244202,0.27788740396499634,-0.10830347239971161,-0.9049023985862732,0.007534434553235769
0.3370920419692993,0.2544812560081482,-0.2991361916065216,-0.9132065176963806,0.01524318940937519
0.48751571774482727,0.280947744846344,-0.1423213928937912,-0.9055297374725342,0.019562579691410065
0.35131046175956726,0.2588094174861908,-0.2807066738605499,-0.9274286031723022,0.06887739151716232
0.4906787872314453,0.28778141736984253,-0.07761146873235703,-0.8973787426948547,0.029988968744874
0.3524053692817688,0.2689279317855835,-0.31385546922683716,-0.8799135684967041,0.05487311631441116
0.602260172367096,0.5870373249053955,0.10382526367902756,-0.012483460828661919,0.011450367048382759
0.4742591679096222,0.5953585505485535,-0.10386481881141663,0.012000562623143196,-0.010343831032514572
0.6686214208602905,0.7306358218193054,0.1693250685930252,0.3882179260253906,-0.024634292349219322
0.5304033160209656,0.7433883547782898,-0.046835437417030334,0.413916677236557,-0.0409218855202198
0.7262660264968872,0.8530765175819397,0.2913729250431061,0.7120893597602844,0.05657777190208435
0.5495722889900208,0.8824628591537476,0.013489519245922565,0.7889906764030457,0.020263856276869774
0.7120000720024109,0.8656705021858215,0.3082728385925293,0.7545341849327087,0.05802162364125252
0.5541998147964478,0.8977607488632202,0.020324917510151863,0.8367595672607422,0.019689204171299934
0.7684073448181152,0.9029424786567688,0.34094032645225525,0.8130471110343933,-0.06076986342668533
0.5741320252418518,0.9365944266319275,0.01688392646610737,0.896156907081604,-0.10505601763725281

0.47337424755096436,0.3591620624065399,-0.10538478195667267,-0.6144704818725586,-0.0395677387714386
0.4842398762702942,0.34721994400024414,-0.10030302405357361,-0.6498991250991821,-0.019366154447197914
0.49305424094200134,0.34648025035858154,-0.1000027284026146,-0.6501699686050415,-0.01880520209670067
0.5010359883308411,0.345669686794281,-0.1003749892115593,-0.650707483291626,-0.017846880480647087
0.45732757449150085,0.34919583797454834,-0.12945343554019928,-0.643584132194519,-0.011639020405709743
0.4484233558177948,0.34991884231567383,-0.12915220856666565,-0.6444660425186157,-0.012250183150172234
0.4393952488899231,0.35063469409942627,-0.12982508540153503,-0.645641028881073,-0.011073164641857147
0.5136357545852661,0.348568320274353,-0.054333481937646866,-0.6410261988639832,0.10325457900762558
0.4294675588607788,0.3560698926448822,-0.19115935266017914,-0.6096104383468628,0.1081591323018074
0.4940048158168793,0.36976760625839233,-0.08131231367588043,-0.5936078429222107,0.008470580913126469
0.463199645280838,0.37296822667121887,-0.12146594375371933,-0.5847927331924438,0.013061592355370522
0.580466628074646,0.40054604411125183,0.07054788619279861,-0.5350115895271301,0.14840643107891083
0.4037512540817261,0.4244413375854492,-0.23207706212997437,-0.4732987582683563,0.15441855788230896
0.6529006361961365,0.3093162775039673,0.08214438706636429,-0.7173916697502136,0.13504035770893097
0.28559908270835876,0.35959088802337646,-0.3790372908115387,-0.5898432731628418,0.1853090226650238
0.5399884581565857,0.34084847569465637,-0.036903250962495804,-0.7643741965293884,0.33761680126190186
0.3433479070663452,0.31918415427207947,-0.27682772278785706,-0.7425920963287354,0.26645126938819885
0.5148792862892151,0.34103360772132874,-0.07927824556827545,-0.742950975894928,0.3418083190917969
0.393875390291214,0.30790695548057556,-0.22670263051986694,-0.7601022124290466,0.2627362012863159
0.5088768005371094,0.3441348373889923,-0.0909433364868164,-0.7531266808509827,0.3570316433906555
0.40716567635536194,0.314341276884079,-0.20937560498714447,-0.7569074630737305,0.2913057804107666
0.5120266675949097,0.34562695026397705,-0.0483410507440567,-0.7485957741737366,0.34659305214881897
0.40288540720939636,0.3220883905887604,-0.25583335757255554,-0.7389754056930542,0.273061066865921
0.6198042035102844,0.5775613188743591,0.10401113331317902,-0.015865590423345566,0.007874264381825924
0.49161019921302795,0.5895596742630005,-0.10398365557193756,0.015505782328546047,-0.006537837907671928
0.7096980214118958,0.723410427570343,0.18971338868141174,0.38509613275527954,-0.02784624695777893
0.5388731360435486,0.7426233887672424,-0.04540340229868889,0.4129257798194885,-0.03821079805493355
0.764553427696228,0.8507552742958069,0.3178843557834625,0.7123916745185852,0.05043455958366394
0.5469456911087036,0.8815268874168396,-0.008205045945942402,0.7722090482711792,0.041895851492881775
0.7462525963783264,0.8642669916152954,0.33338239789009094,0.754841148853302,0.05122637003660202
0.5540754795074463,0.8959258794784546,-0.0051883808337152,0.8195061683654785,0.04632527008652687
0.7981582283973694,0.9075790643692017,0.3619823157787323,0.8111849427223206,-0.07480090111494064
0.573688805103302,0.9359029531478882,-0.020099949091672897,0.888043224811554,-0.07485154271125793

0.49260616302490234,0.34597986936569214,-0.11078127473592758,-0.6072621941566467,-0.03560184687376022
0.5016418695449829,0.3337925374507904,-0.10526694357395172,-0.6429744362831116,-0.016865693032741547
0.5104117393493652,0.33320534229278564,-0.10499782115221024,-0.6432693600654602,-0.016225792467594147
0.5194300413131714,0.33264434337615967,-0.10537678748369217,-0.6437538862228394,-0.015730110928416252
0.47602981328964233,0.33543646335601807,-0.13579924404621124,-0.6373292803764343,-0.01334813516587019
0.46802473068237305,0.33601492643356323,-0.13549871742725372,-0.6384183168411255,-0.013912277296185493
0.4586678743362427,0.3369660973548889,-0.13616664707660675,-0.6395108699798584,-0.012920777313411236
0.5332291126251221,0.33689406514167786,-0.05746673047542572,-0.6312873959541321,0.10145483165979385
0.4476912021636963,0.3450256586074829,-0.2002011090517044,-0.604836642742157,0.0963897854089737
0.5092283487319946,0.3569422662258148,-0.08734210580587387,-0.5839647650718689,0.006458074785768986
0.4815843999385834,0.3592107892036438,-0.1287786364555359,-0.575637698173523,0.006996919400990009
0.5969930291175842,0.38970983028411865,0.048826802521944046,-0.5279030799865723,0.1425018459558487
0.41156500577926636,0.41635817289352417,-0.23302535712718964,-0.4514160752296448,0.12875407934188843
0.7052639722824097,0.33309927582740784,0.11577725410461426,-0.6590462923049927,0.1291552186012268
0.2977612018585205,0.3824154734611511,-0.3771170675754547,-0.5690047144889832,0.11333177983760834
0.5913813710212708,0.28053775429725647,-0.02074972540140152,-0.824428915977478,0.23729009926319122
0.36717307567596436,0.321522980928421,-0.31023868918418884,-0.7127041220664978,0.1608273684978485
0.570065975189209,0.25774481892585754,-0.045456647872924805,-0.8374199271202087,0.23419055342674255
0.39083990454673767,0.3016291558742523,-0.26465949416160583,-0.746370255947113,0.1566656082868576
0.5587050318717957,0.26341408491134644,-0.06335306912660599,-0.8354372978210449,0.24714773893356323
0.404525488615036,0.304717093706131,-0.2499590963125229,-0.7493783235549927,0.1754700243473053
0.5582121014595032,0.27535027265548706,-0.025680826976895332,-0.8208901286125183,0.24364636838436127
0.40534475445747375,0.3142358958721161,-0.29056498408317566,-0.7169904112815857,0.1656467169523239
0.6334255933761597,0.564495325088501,0.10393081605434418,-0.016087189316749573,0.009846013970673084
0.5070695281028748,0.5744144916534424,-0.10393837094306946,0.015733221545815468,-0.008522429503500462
0.6938765645027161,0.7160336971282959,0.18360650539398193,0.3912736475467682,-0.03271694853901863
0.5346204042434692,0.7267360687255859,-0.07396302372217178,0.41220468282699585,-0.03990834206342697
0.7272706627845764,0.8566934466362,0.24309371411800385,0.7200425267219543,0.038260169327259064
0.544364869594574,0.8801963329315186,-0.04044013097882271,0.7681744694709778,0.014060243964195251
0.7025188207626343,0.8702527284622192,0.25225815176963806,0.7620853185653687,0.039310961961746216
0.5522717237472534,0.8904895186424255,-0.03535774350166321,0.8144673109054565,0.015076831914484501
0.7534133195877075,0.9177236557006836,0.2775394022464752,0.8245452642440796,-0.09860178083181381
0.5731731057167053,0.9358863830566406,-0.030113469809293747,0.8844613432884216,-0.0918998271226883

0.5160323977470398,0.35026034712791443,-0.09046703577041626,-0.5898755192756653,-0.2593230903148651
0.5254808068275452,0.3373290002346039,-0.08984021842479706,-0.6255483627319336,-0.2402746081352234
0.5345630049705505,0.336491197347641,-0.08941096812486649,-0.6260473132133484,-0.23971998691558838
0.5423645973205566,0.33600232005119324,-0.08970672637224197,-0.6263763308525085,-0.23968008160591125
0.5008496046066284,0.3392390012741089,-0.11990033090114594,-0.6194173693656921,-0.24316516518592834
0.4913455545902252,0.3399694561958313,-0.11961279064416885,-0.6203582882881165,-0.24410048127174377
0.48318442702293396,0.3404982388019562,-0.12019705027341843,-0.6214274764060974,-0.24361827969551086
0.5581195950508118,0.3409252464771271,-0.04745858535170555,-0.6155758500099182,-0.11853333562612534
0.47100719809532166,0.3465159833431244,-0.18533240258693695,-0.5893126130104065,-0.14524120092391968
0.5318754315376282,0.3624526560306549,-0.06908650696277618,-0.567681074142456,-0.21590925753116608
0.5046137571334839,0.36440467834472656,-0.1089668869972229,-0.5584381222724915,-0.22214791178703308
0.6304583549499512,0.3976360857486725,0.06819884479045868,-0.501099705696106,-0.07832657545804977
0.4176585078239441,0.4175663888454437,-0.23883117735385895,-0.4363466501235962,-0.10405520349740982
0.7820616364479065,0.3485320210456848,0.21512220799922943,-0.4885982871055603,-0.25404584407806396
0.2917938530445099,0.4375949501991272,-0.3708561062812805,-0.38972872495651245,-0.2920716106891632
0.6714603900909424,0.35848405957221985,0.08282678574323654,-0.4865497946739197,-0.42522183060646057
0.37436461448669434,0.4160873293876648,-0.2911815047264099,-0.4030352830886841,-0.472005158662796
0.6434654593467712,0.3734723925590515,0.04604991152882576,-0.4674232006072998,-0.46457791328430176
0.39278414845466614,0.41568535566329956,-0.24709175527095795,-0.403472900390625,-0.5114551186561584
0.6292511820793152,0.37069693207740784,0.0054715885780751705,-0.47714731097221375,-0.45265474915504456
0.4052341878414154,0.4109589755535126,-0.22548933327198029,-0.42486876249313354,-0.49373430013656616
