762,762,20.47495682210708,31.613333333333333
0.7589675188064575,0.8513578772544861
0.38290664553642273,0.8595520853996277
0.8041861057281494,0.8986495137214661
0.3015439212322235,0.9016818404197693

0.5352076888084412,0.1502315253019333
0.5420414209365845,0.14003697037696838
0.5473474860191345,0.14080964028835297
0.5528492331504822,0.1413460522890091
0.5280793905258179,0.13944512605667114
0.5231167078018188,0.1403925120830536
0.5178977847099304,0.14147178828716278
0.5605910420417786,0.15466764569282532
0.5076597332954407,0.15761564671993256
0.5466193556785583,0.17106172442436218
0.5286782383918762,0.17069518566131592
0.6196929216384888,0.2656182050704956
0.44711652398109436,0.2705436944961548
0.7361156940460205,0.2727755308151245
0.31273677945137024,0.2595694661140442
0.8188630938529968,0.20347782969474792
0.21255794167518616,0.18459458649158478
0.848547101020813,0.18207038938999176
0.1855899840593338,0.1636277288198471
0.8456059694290161,0.17380119860172272
0.18820352852344513,0.15381303429603577
0.8344330191612244,0.18193624913692474
0.19808265566825867,0.1612527221441269
0.6006225943565369,0.5093719959259033
0.49406349658966064,0.5078942179679871
0.6970786452293396,0.6759425401687622
0.3855572044849396,0.6245760321617126
0.7669376730918884,0.8302705883979797
0.3639757037162781,0.8315901756286621
0.7628543376922607,0.8515694737434387
0.38743308186531067,0.8595784306526184
0.8035523295402527,0.8987095952033997
0.30923959612846375,0.899311363697052

0.5337068438529968,0.15762890875339508
0.5406331419944763,0.1460266262292862
0.5457515120506287,0.14668230712413788
0.5511727929115295,0.1471269428730011
0.52706378698349,0.14574474096298218
0.5222955942153931,0.14659349620342255
0.5173130035400391,0.14757636189460754
0.5588127970695496,0.16099169850349426
0.5072183609008789,0.16440249979496002
0.5444791316986084,0.17634809017181396
0.5263891220092773,0.17680156230926514
0.6188918948173523,0.26689258217811584
0.4462185800075531,0.2775747776031494
0.7381487488746643,0.27296480536460876
0.309684693813324,0.2597518563270569
0.8236780762672424,0.20695221424102783
0.20733024179935455,0.18563468754291534
0.8553484678268433,0.18890216946601868
0.18077205121517181,0.16378821432590485
0.851508378982544,0.18272429704666138
0.184317484498024,0.15408174693584442
0.8396265506744385,0.18949274718761444
0.19442865252494812,0.1622357964515686
0.6013804078102112,0.5100582242012024
0.4945638179779053,0.5106143951416016
0.6977338194847107,0.6718422770500183
0.3817053437232971,0.6206193566322327
0.7690030932426453,0.8318614959716797
0.3758339583873749,0.8289377689361572
0.765228807926178,0.8518410325050354
0.4007541835308075,0.8591669797897339
0.8035001158714294,0.8988721966743469
0.326568603515625,0.8977367877960205

0.5337978005409241,0.16211888194084167
0.5406739115715027,0.14902649819850922
0.545775294303894,0.14950571954250336
0.5512213110923767,0.14978934824466705
0.5270900726318359,0.14912369847297668
0.5223154425621033,0.1499798446893692
0.5173404216766357,0.15088669955730438
0.5591422915458679,0.1634283810853958
0.5072587728500366,0.16766472160816193
0.5445824861526489,0.18027053773403168
0.5266028642654419,0.18104593455791473
0.6195244789123535,0.2676391899585724
0.44624802470207214,0.2802773714065552
0.7422441244125366,0.27368026971817017
0.31103774905204773,0.2611396312713623
0.8283013105392456,0.21341753005981445
0.2084834724664688,0.1875077337026596
0.858008861541748,0.19498783349990845
0.18193559348583221,0.16450950503349304
0.8538326621055603,0.18910588324069977
0.18544232845306396,0.15500211715698242
0.8424657583236694,0.19713841378688812
0.19547976553440094,0.16383706033229828
0.6034430861473083,0.5114496946334839
0.4949228763580322,0.5135160684585571
0.6980654001235962,0.6685621738433838
0.3783687353134155,0.6187673807144165
0.7698084712028503,0.8325701355934143
0.3761237859725952,0.8279386758804321
0.764513373374939,0.8525343537330627
0.4006809890270233,0.8590381145477295
0.8060700297355652,0.8992945551872253
0.32852232456207275,0.8975191712379456

0.533868134021759,0.16327530145645142
0.5409095883369446,0.14986124634742737
0.5461560487747192,0.15027590095996857
0.5518020987510681,0.1505051702260971
0.5271177887916565,0.15006369352340698
0.5223296880722046,0.1508951187133789
0.5173391699790955,0.15171708166599274
0.5605025887489319,0.16400092840194702
0.5072944760322571,0.16799840331077576
0.5446456074714661,0.18127243220806122
0.5267555117607117,0.18193300068378448
0.6198846101760864,0.26847752928733826
0.4462980628013611,0.28090670704841614
0.7425886988639832,0.274160236120224
0.3111838102340698,0.2617052495479584
0.8295372128486633,0.21890906989574432
0.20857426524162292,0.18938031792640686
0.8584187030792236,0.2016122192144394
0.18224439024925232,0.16577009856700897
0.8536602854728699,0.19533316791057587
0.18592071533203125,0.15620316565036774
0.8420571684837341,0.20319296419620514
0.1960088312625885,0.1657148003578186
0.6041904091835022,0.5122065544128418
0.49523404240608215,0.5149794816970825
0.698422908782959,0.6693586707115173
0.3767593801021576,0.6194030046463013
0.7706324458122253,0.8335073590278625
0.37500205636024475,0.8279698491096497
0.7651612162590027,0.8539531826972961
0.3990561366081238,0.8590110540390015
0.8070786595344543,0.8994797468185425
0.32794296741485596,0.8976940512657166

0.5347670316696167,0.1631898730993271
0.5422737002372742,0.15011939406394958
0.5477629899978638,0.15057231485843658
0.5536280870437622,0.15087737143039703
0.528014600276947,0.15046527981758118
0.5231292247772217,0.15142729878425598
0.5180156826972961,0.1524483859539032
0.562027633190155,0.1646130234003067
0.5079104900360107,0.169767364859581
0.5458343625068665,0.18126967549324036
0.5276250243186951,0.1818726509809494
0.6245664358139038,0.2685912251472473
0.44950398802757263,0.28032156825065613
0.7440102100372314,0.27446049451828003
0.314250111579895,0.2702067196369171
0.8319470882415771,0.21915896236896515
0.21078404784202576,0.19471238553524017
0.859453558921814,0.2007814347743988
0.18271911144256592,0.17191432416439056
0.8561468720436096,0.19372417032718658
0.18652094900608063,0.1639549434185028
0.8458023071289062,0.202065110206604
0.19655455648899078,0.17296892404556274
0.6082377433776855,0.5120307803153992
0.49846652150154114,0.5147620439529419
0.6990689039230347,0.66933673620224
0.37274008989334106,0.6194424033164978
0.7710373401641846,0.8348912000656128
0.37251874804496765,0.8281072378158569
0.7657366394996643,0.8555241227149963
0.39693978428840637,0.8590862154960632
0.8074730038642883,0.8999632000923157
0.3259037137031555,0.8978095054626465

0.5358847975730896,0.1631915122270584
0.5436801314353943,0.15058080852031708
0.5493309497833252,0.15105095505714417
0.5553271770477295,0.15139450132846832
0.529045581817627,0.1510152667760849
0.5240786671638489,0.15204419195652008
0.5189074277877808,0.15315508842468262
0.56345134973526,0.16516534984111786
0.5088691711425781,0.17079953849315643
0.547153890132904,0.1812814474105835
0.5286868214607239,0.18187154829502106
0.6267898678779602,0.26864615082740784
0.4515657126903534,0.2800945043563843
0.7448250651359558,0.2746036946773529
0.3174898326396942,0.275249183177948
0.8331319689750671,0.2190074771642685
0.21332883834838867,0.198794886469841
0.8607524037361145,0.2003163993358612
0.18302643299102783,0.17491866648197174
0.8574257493019104,0.1929471641778946
0.18698008358478546,0.16649332642555237
0.847223162651062,0.20126034319400787
0.1978076547384262,0.17552831768989563
0.6093424558639526,0.5119535326957703
0.4995202422142029,0.5146112442016602
0.6998844742774963,0.6699896454811096
0.3710656762123108,0.6185736060142517
0.7715958952903748,0.8376656174659729
0.3708614706993103,0.8282811045646667
0.7662305235862732,0.8605957627296448
0.39498209953308105,0.8592880964279175
0.8089112639427185,0.9003956913948059
0.3259614109992981,0.8978588581085205

0.5385465621948242,0.1632387340068817
0.548201322555542,0.15100757777690887
0.5541309118270874,0.15155881643295288
0.5602636933326721,0.15201781690120697
0.5328617691993713,0.1512322872877121
0.5276768803596497,0.15216337144374847
0.5222315192222595,0.1531974971294403
0.5687430500984192,0.16611070930957794
0.5131839513778687,0.17076098918914795
0.5496845245361328,0.18137481808662415
0.5308110117912292,0.18181031942367554
0.6293205618858337,0.26869386434555054
0.45412683486938477,0.27986663579940796
0.7494357228279114,0.27770617604255676
0.3287392258644104,0.29269471764564514
0.8335010409355164,0.20493696630001068
0.23221690952777863,0.2068803906440735
0.8579334616661072,0.17904523015022278
0.19797544181346893,0.18269400298595428
0.8538058996200562,0.17166362702846527
0.20199021697044373,0.17322611808776855
0.8451787829399109,0.18061520159244537
0.21416206657886505,0.18133544921875
0.6144523620605469,0.5118675827980042
0.5029518604278564,0.5144749879837036
0.7011757493019104,0.6743060946464539
0.36792460083961487,0.6167163252830505
0.7719712257385254,0.8393765091896057
0.369858980178833,0.8283674716949463
0.7676990032196045,0.8631554245948792
0.39252591133117676,0.8587944507598877
0.8086609244346619,0.9009979367256165
0.3267579972743988,0.8979943990707397

0.5396047234535217,0.16284434497356415
0.5504622459411621,0.15102410316467285
0.556594729423523,0.15158602595329285
0.5628348588943481,0.15204894542694092
0.5348118543624878,0.15120969712734222
0.529667317867279,0.1521041840314865
0.5242962837219238,0.15307478606700897
0.5712935328483582,0.16613008081912994
0.5159593224525452,0.17020460963249207
0.5506150722503662,0.1811230480670929
0.531584620475769,0.18092656135559082
0.630777895450592,0.268728107213974
0.4553735554218292,0.2797811031341553
0.7518820762634277,0.2788363993167877
0.33139511942863464,0.2950669527053833
0.8336995244026184,0.19927522540092468
0.23764510452747345,0.20854945480823517
0.8574375510215759,0.17323867976665497
0.20318911969661713,0.18520374596118927
0.8532912135124207,0.16580413281917572
0.20669938623905182,0.17605771124362946
0.8450459241867065,0.17450383305549622
0.2189444750547409,0.1833244413137436
0.6175958514213562,0.5118412375450134
0.5059634447097778,0.5143800377845764
0.7018211483955383,0.6746112704277039
0.36735671758651733,0.6146864891052246
0.7735748887062073,0.8407772183418274
0.36874037981033325,0.828441858291626
0.7690632343292236,0.8643003702163696
0.3905823826789856,0.8577994704246521
0.8088040947914124,0.9019573330879211
0.32874470949172974,0.8979882001876831

0.5413108468055725,0.16054239869117737
0.5528436303138733,0.15021219849586487
0.5591714382171631,0.15092051029205322
0.5655661225318909,0.1515689194202423
0.5364211797714233,0.15024304389953613
0.5310443639755249,0.15109217166900635
0.5254944562911987,0.15201982855796814
0.5741702914237976,0.16586999595165253
0.5168225765228271,0.1685459166765213
0.5527694821357727,0.17947933077812195
0.5324333906173706,0.17861491441726685
0.6359819769859314,0.2673460841178894
0.45755013823509216,0.27973222732543945
0.7503163814544678,0.29057979583740234
0.3458314538002014,0.3141731917858124
0.822959840297699,0.19824691116809845
0.2693767249584198,0.21505795419216156
0.8473257422447205,0.1714339554309845
0.23078307509422302,0.1890934258699417
0.8426775336265564,0.16264013946056366
0.23981539905071259,0.17899566888809204
0.8341048359870911,0.17239591479301453
0.2553468942642212,0.18742859363555908
0.622685432434082,0.510280191898346
0.5104047060012817,0.5132254362106323
0.7036367654800415,0.6736257672309875
0.3670177161693573,0.6135015487670898
0.7742605805397034,0.8434578776359558
0.3681490421295166,0.829735279083252
0.7677117586135864,0.8679147362709045
0.3916144073009491,0.8590472936630249
0.8121054172515869,0.9043819904327393
0.32855555415153503,0.8988036513328552

0.5427476167678833,0.16005350649356842
0.5540971159934998,0.1500857174396515
0.5602925419807434,0.15080784261226654
0.5665543079376221,0.1514793187379837
0.5379120707511902,0.150080606341362
0.5326085686683655,0.15089669823646545
0.5271881818771362,0.15177899599075317
0.5744132399559021,0.165558859705925
0.5180931091308594,0.16751466691493988
0.5540136098861694,0.17893372476100922
0.533740222454071,0.17780786752700806
0.6368300914764404,0.26580992341041565
0.45909592509269714,0.27931857109069824
0.7488955855369568,0.2953138053417206
0.3493972718715668,0.31766629219055176
0.8160220980644226,0.19754953682422638
0.2754015624523163,0.21794971823692322
0.8418954014778137,0.17074629664421082
0.23628124594688416,0.19094514846801758
0.8363484740257263,0.16121073067188263
0.2453661561012268,0.18087787926197052
0.8272175788879395,0.17078126966953278
0.26192399859428406,0.1899884194135666
0.6247144341468811,0.5077638626098633
0.5137246251106262,0.5118037462234497
0.7038838267326355,0.6729403138160706
0.3661209046840668,0.6147565245628357
0.7736349701881409,0.8431016206741333
0.3683302402496338,0.8297820091247559
0.7666709423065186,0.8677047491073608
0.3922157883644104,0.8594872355461121
0.8127813339233398,0.9052125811576843
0.3265492916107178,0.8988750576972961

0.5430612564086914,0.16004310548305511
0.5541890263557434,0.15001164376735687
0.5603760480880737,0.1507377028465271
0.5666605830192566,0.1514076441526413
0.5378785729408264,0.14977996051311493
0.5325140357017517,0.15040257573127747
0.5270336866378784,0.15106959640979767
0.5753728747367859,0.16521620750427246
0.5179188251495361,0.16592341661453247
0.5545896887779236,0.17895950376987457
0.5339792370796204,0.17772749066352844
0.6372761726379395,0.2644484341144562
0.4600318968296051,0.27564293146133423
0.7476701736450195,0.3013860881328583
0.3593543767929077,0.32438546419143677
0.7836357951164246,0.19945967197418213
0.30266809463500977,0.2213430553674698
0.8072362542152405,0.174541637301445
0.26707136631011963,0.19300764799118042
0.797004759311676,0.16411897540092468
0.27353280782699585,0.18275508284568787
0.7856960296630859,0.17285127937793732
0.2902262210845947,0.19273261725902557
0.622962236404419,0.5058489441871643
0.5132087469100952,0.5102851986885071
0.7046216726303101,0.6728228330612183
0.36605679988861084,0.6145884394645691
0.7732329964637756,0.8426830172538757
0.36773690581321716,0.8296768069267273
0.7661962509155273,0.8652420043945312
0.39238864183425903,0.8596088886260986
0.8131055235862732,0.9052347540855408
0.32533586025238037,0.8988943696022034

0.5436962246894836,0.1599055975675583
0.5546332597732544,0.1498805284500122
0.5607950687408447,0.15061485767364502
0.5670444965362549,0.15129300951957703
0.538330614566803,0.1494886875152588
0.5329728126525879,0.15000203251838684
0.5274958610534668,0.15055552124977112
0.5757800936698914,0.16494512557983398
0.5183263421058655,0.16499494016170502
0.5552700757980347,0.17877937853336334
0.5345350503921509,0.17734329402446747
0.63714200258255,0.2638988196849823
0.46098804473876953,0.27420100569725037
0.7446436285972595,0.3037039041519165
0.36127498745918274,0.3260529339313507
0.7764006853103638,0.2003970742225647
0.3061372637748718,0.2219681292772293
0.8001250624656677,0.17658071219921112
0.2712380588054657,0.1932554543018341
0.7898091673851013,0.16546674072742462
0.27810657024383545,0.18301525712013245
0.7784060835838318,0.17360267043113708
0.29452279210090637,0.19334444403648376
0.6217820644378662,0.5055463314056396
0.5125341415405273,0.5099651217460632
0.7059943079948425,0.6723271608352661
0.3660576343536377,0.614897608757019
0.7735938429832458,0.8424083590507507
0.3673262298107147,0.8295909762382507
0.7661207318305969,0.8649487495422363
0.392144113779068,0.8596542477607727
0.8143448233604431,0.9056563973426819
0.32460281252861023,0.8989452719688416

0.5443632006645203,0.16026966273784637
0.5556849837303162,0.15003149211406708
0.5620266199111938,0.1507764756679535
0.568442702293396,0.15146216750144958
0.538795530796051,0.14957454800605774
0.533187747001648,0.15007631480693817
0.5274854898452759,0.15063130855560303
0.5765125155448914,0.16468501091003418
0.5182615518569946,0.16505135595798492
0.5559777021408081,0.17882396280765533
0.5346406698226929,0.1773696392774582
0.636630117893219,0.25984248518943787
0.4644148647785187,0.27016952633857727
0.7366607785224915,0.3184089660644531
0.3846307694911957,0.34246864914894104
0.6940321326255798,0.21177569031715393
0.3887370228767395,0.22365659475326538
0.701248049736023,0.17943619191646576
0.3742835223674774,0.19244925677776337
0.690195620059967,0.1712530106306076
0.3857751190662384,0.18352437019348145
0.6848449110984802,0.1854395866394043
0.3977268934249878,0.19449399411678314
0.6211962699890137,0.5034845471382141
0.5141375064849854,0.5075693726539612
0.7070279121398926,0.6719635725021362
0.3662406802177429,0.6146330833435059
0.7736108303070068,0.8422297835350037
0.3669463098049164,0.8286714553833008
0.7658154964447021,0.8641825318336487
0.39153024554252625,0.8592004776000977
0.815677285194397,0.9059351086616516
0.3242589831352234,0.8988931775093079

0.5442728400230408,0.1618339717388153
0.555400550365448,0.15061607956886292
0.5616960525512695,0.15129245817661285
0.5680820941925049,0.15188167989253998
0.5387275815010071,0.15021900832653046
0.5328810214996338,0.15073873102664948
0.5268946290016174,0.15138038992881775
0.5761319994926453,0.164176806807518
0.5161284804344177,0.1658603996038437
0.5560571551322937,0.17990556359291077
0.5346299409866333,0.17859090864658356
0.6362573504447937,0.25874701142311096
0.46678102016448975,0.2697945833206177
0.7352675199508667,0.32034391164779663
0.3872276842594147,0.3448924422264099
0.6872189044952393,0.2165677398443222
0.3950989842414856,0.22436091303825378
0.6954923868179321,0.1817663013935089
0.38143083453178406,0.19197186827659607
0.6843788623809814,0.17587517201900482
0.3933877944946289,0.183955118060112
0.6782946586608887,0.19202977418899536
0.40494877099990845,0.1952689290046692
0.6208860278129578,0.5027841329574585
0.5148639678955078,0.5066654086112976
0.7078834772109985,0.671978235244751
0.36639657616615295,0.6149305105209351
0.7742255330085754,0.8428282141685486
0.3666433095932007,0.8284128904342651
0.7657920122146606,0.8648599982261658
0.3915078043937683,0.859183669090271
0.818146288394928,0.9064933657646179
0.32348304986953735,0.8989256024360657

0.5442352294921875,0.1613665372133255
0.5551697611808777,0.15000300109386444
0.5614434480667114,0.1507946401834488
0.5678415894508362,0.15148019790649414
0.5380687713623047,0.14978599548339844
0.5318894386291504,0.15058985352516174
0.5255954265594482,0.15139363706111908
0.5758788585662842,0.16371090710163116
0.5150187611579895,0.1675567626953125
0.556710958480835,0.17996083199977875
0.5348019003868103,0.17908592522144318
0.6349459886550903,0.25690191984176636
0.4701608121395111,0.26992714405059814
0.7155635952949524,0.32020303606987
0.39603862166404724,0.34159696102142334
0.6276441216468811,0.21599210798740387
0.46147990226745605,0.22384783625602722
0.6249610781669617,0.1820003241300583
0.4640042781829834,0.192269429564476
0.6144497394561768,0.1764458417892456
0.47392427921295166,0.18841511011123657
0.609717845916748,0.19176843762397766
0.4770227074623108,0.20037643611431122
0.6213542819023132,0.5015486478805542
0.5176934003829956,0.5036445260047913
0.7085221409797668,0.6727306246757507
0.36743441224098206,0.6148875951766968
0.7746734023094177,0.8434622883796692
0.3664039671421051,0.8280529379844666
0.7658733129501343,0.8657374978065491
0.3911340534687042,0.8587741851806641
0.8198186755180359,0.9069358110427856
0.32157087326049805,0.8996269106864929

0.5442796349525452,0.1613922119140625
0.5550390481948853,0.14999106526374817
0.5613411068916321,0.1507854014635086
0.5677574872970581,0.15147194266319275
0.5380303263664246,0.14979469776153564
0.5317731499671936,0.15071195363998413
0.5253809094429016,0.15186165273189545
0.575720489025116,0.1636505275964737
0.5146030187606812,0.16916173696517944
0.5575349926948547,0.18063382804393768
0.5355789065361023,0.18049605190753937
0.6344164609909058,0.2557641863822937
0.47123509645462036,0.27000221610069275
0.7115841507911682,0.31991663575172424
0.3970972001552582,0.3411652147769928
0.6265384554862976,0.21583518385887146
0.4657731354236603,0.22347377240657806
0.6242392063140869,0.18223853409290314
0.46755144000053406,0.19209475815296173
0.6126957535743713,0.17704710364341736
0.47719740867614746,0.189298614859581
0.6073118448257446,0.1918005794286728
0.4804759919643402,0.20134395360946655
0.6213039755821228,0.5005402565002441
0.5185979604721069,0.5017901659011841
0.7085596323013306,0.6727161407470703
0.368272602558136,0.6146680116653442
0.7745522856712341,0.8433625102043152
0.36589810252189636,0.8271979093551636
0.7661864757537842,0.8656511902809143
0.3909928500652313,0.8574589490890503
0.8193141222000122,0.906784176826477
0.3214770257472992,0.8996273875236511

0.5449671745300293,0.15968234837055206
0.5557217597961426,0.14798447489738464
0.562258780002594,0.14893408119678497
0.5688937902450562,0.14982838928699493
0.5379865169525146,0.147522434592247
0.5317070484161377,0.14853939414024353
0.5253198742866516,0.15001823008060455
0.5793848037719727,0.1620747596025467
0.5142076015472412,0.1682816594839096
0.558992862701416,0.17977315187454224
0.5367101430892944,0.17988838255405426
0.634389340877533,0.25447970628738403
0.4731588363647461,0.2692008316516876
0.7099085450172424,0.3201913833618164
0.3932263255119324,0.33830446004867554
0.6258567571640015,0.21218499541282654
0.4595447778701782,0.22383855283260345
0.6224275231361389,0.17962630093097687
0.4547596871852875,0.19186082482337952
0.6078115105628967,0.17503349483013153
0.467252641916275,0.1889958381652832
0.6050382256507874,0.18943122029304504
0.47410818934440613,0.2022731900215149
0.6230490207672119,0.5003916025161743
0.5218603014945984,0.5009949207305908
0.7089571952819824,0.6739301085472107
0.36853793263435364,0.6146194934844971
0.7744918465614319,0.843271017074585
0.3652208745479584,0.8268047571182251
0.7668023705482483,0.8655940890312195
0.3909160792827606,0.8567981719970703
0.8188886046409607,0.9067937731742859
0.3203854262828827,0.8996987342834473

0.545508861541748,0.15873554348945618
0.556121289730072,0.14685679972171783
0.5627405047416687,0.14784909784793854
0.5694777369499207,0.1488291174173355
0.5380906462669373,0.14634783565998077
0.5317561030387878,0.14739647507667542
0.5253311395645142,0.14899589121341705
0.5811852216720581,0.16115057468414307
0.5141156911849976,0.16775605082511902
0.5599305033683777,0.179319366812706
0.5377506613731384,0.179533451795578
0.6346111297607422,0.2535615861415863
0.4743455648422241,0.2679886817932129
0.7096909284591675,0.32045114040374756
0.39212092757225037,0.3368235230445862
0.6272953748703003,0.21139533817768097
0.45898503065109253,0.22376655042171478
0.6237980723381042,0.17937858402729034
0.4546831548213959,0.19174979627132416
0.6094354391098022,0.17495734989643097
0.4675194025039673,0.18856889009475708
0.6067066192626953,0.1891496777534485
0.4741468131542206,0.20240096747875214
0.6249926090240479,0.5004770755767822
0.5247736573219299,0.5004426836967468
0.7099859118461609,0.6749460101127625
0.36920350790023804,0.6146975755691528
0.77443528175354,0.8431973457336426
0.3651595115661621,0.8265208601951599
0.7672947645187378,0.8655258417129517
0.3907303214073181,0.856328547000885
0.8187926411628723,0.9068784713745117
0.3193454146385193,0.9001383781433105

0.5482074022293091,0.15667526423931122
0.5594944953918457,0.1453860104084015
0.566410481929779,0.14620718359947205
0.5733014345169067,0.14701800048351288
0.5407958030700684,0.14521028101444244
0.5345608592033386,0.1462555080652237
0.5283375978469849,0.14771436154842377
0.5849848389625549,0.15794183313846588
0.5206084251403809,0.1647171825170517
0.5628540515899658,0.1756891906261444
0.5407534837722778,0.17589999735355377
0.637570858001709,0.25171419978141785
0.47822141647338867,0.2649134695529938
0.7152816653251648,0.31916508078575134
0.39087405800819397,0.3308686316013336
0.6485515832901001,0.20833420753479004
0.4074811041355133,0.2168990969657898
0.6467756032943726,0.1783008575439453
0.3797396719455719,0.18484170734882355
0.6468108296394348,0.17270676791667938
0.3957156538963318,0.1798498034477234
0.6269937753677368,0.18734250962734222
0.4175092577934265,0.19347207248210907
0.6266741752624512,0.5002045035362244
0.5289176106452942,0.4992126226425171
0.711214542388916,0.6764349341392517
0.37123432755470276,0.6147732734680176
0.7748242616653442,0.843242347240448
0.3650568723678589,0.8263333439826965
0.7679138779640198,0.8660041093826294
0.3907057046890259,0.8556885123252869
0.818504273891449,0.9069724082946777
0.31915029883384705,0.9000892043113708

0.5520923137664795,0.1565021425485611
0.5618880987167358,0.1448574662208557
0.5686383247375488,0.14545655250549316
0.5754384398460388,0.1459982544183731
0.5443404316902161,0.14511707425117493
0.5387183427810669,0.14624889194965363
0.5330477952957153,0.14772464334964752
0.587920069694519,0.15688079595565796
0.5273109674453735,0.1642419844865799
0.5663110017776489,0.1753479540348053
0.5468162298202515,0.1756838858127594
0.646510899066925,0.2521277964115143
0.48171690106391907,0.26506927609443665
0.721797525882721,0.2989846467971802
0.388837993144989,0.30592215061187744
0.7351928353309631,0.21416620910167694
0.3204798102378845,0.2170596718788147
0.752761721611023,0.19183729588985443
0.2798069417476654,0.192854106426239
0.7408104538917542,0.17818760871887207
0.2853085398674011,0.18594250082969666
0.7222832441329956,0.1916552633047104
0.3044816553592682,0.1953965425491333
0.6289092302322388,0.4999433755874634
0.5296527743339539,0.49802079796791077
0.7128503918647766,0.6777711510658264
0.37574779987335205,0.614791214466095
0.7750723958015442,0.843220055103302
0.36495110392570496,0.8263669013977051
0.7682896256446838,0.8659735918045044
0.39066898822784424,0.8555665612220764
0.8175771236419678,0.9068169593811035
0.31931596994400024,0.9000720977783203

0.5545421838760376,0.15653292834758759
0.5635285973548889,0.14464350044727325
0.5699315667152405,0.1449490189552307
0.576396107673645,0.14515408873558044
0.5466710925102234,0.14519871771335602
0.5411340594291687,0.14629769325256348
0.5355306267738342,0.1477433294057846
0.5894019603729248,0.1558714359998703
0.5315374135971069,0.16394349932670593
0.5685156583786011,0.17521381378173828
0.549979567527771,0.17572498321533203
0.6510469913482666,0.2525182366371155
0.483926922082901,0.2652798295021057
0.7369997501373291,0.28833314776420593
0.38399264216423035,0.28583812713623047
0.7743799686431885,0.22139465808868408
0.28531593084335327,0.2169579118490219
0.7985795736312866,0.20786802470684052
0.24090321362018585,0.20506833493709564
0.7835211753845215,0.1917824000120163
0.24530021846294403,0.19843824207782745
0.7696875333786011,0.19961413741111755
0.26228609681129456,0.2015586644411087
0.631381630897522,0.5002766847610474
0.5307032465934753,0.49778854846954346
0.7136484980583191,0.6780670881271362
0.38012436032295227,0.6145908832550049
0.7753325700759888,0.8435093760490417
0.36486953496932983,0.8263766765594482
0.7685801386833191,0.8663909435272217
0.3907042443752289,0.8554994463920593
0.8168006539344788,0.9066305756568909
0.3192916214466095,0.900083601474762

0.5550807118415833,0.15655608475208282
0.5637609958648682,0.1446973979473114
0.5699936151504517,0.1450401395559311
0.5763254165649414,0.14523184299468994
0.5473124384880066,0.1455729752779007
0.5419243574142456,0.14684467017650604
0.5365169048309326,0.1483384370803833
0.5900030136108398,0.15606454014778137
0.5329521298408508,0.1639770269393921
0.5695030093193054,0.17530600726604462
0.5506970882415771,0.17574827373027802
0.6519854664802551,0.2528870403766632
0.4848312437534332,0.2655900716781616
0.7421154379844666,0.2828424870967865
0.38111957907676697,0.28110626339912415
0.7792579531669617,0.22390855848789215
0.28411293029785156,0.21688038110733032
0.8038201928138733,0.21013304591178894
0.2389226257801056,0.208612859249115
0.7884352207183838,0.19732466340065002
0.2436467707157135,0.20255787670612335
0.7769593596458435,0.20355167984962463
0.260855108499527,0.2044593244791031
0.6319047212600708,0.5014304518699646
0.5308709740638733,0.4979674518108368
0.7143513560295105,0.678733766078949
0.3811149597167969,0.6146145462989807
0.7753170728683472,0.8435738682746887
0.3648243248462677,0.8265608549118042
0.7685677409172058,0.8665681481361389
0.3909834921360016,0.8555336594581604
0.816091775894165,0.90638667345047
0.31922832131385803,0.9001962542533875

0.5577902793884277,0.15679915249347687
0.5659596920013428,0.14475852251052856
0.5722301006317139,0.14505958557128906
0.5785805583000183,0.14507919549942017
0.5492461919784546,0.1461145579814911
0.5437783598899841,0.14761024713516235
0.5383790731430054,0.14918532967567444
0.591905951499939,0.15563856065273285
0.5344104766845703,0.16399867832660675
0.572170078754425,0.17537404596805573
0.5538711547851562,0.1759829968214035
0.6552658081054688,0.25291329622268677
0.4875340461730957,0.2657015025615692
0.7465864419937134,0.27266696095466614
0.3734097480773926,0.2522349953651428
0.8130823373794556,0.2510868012905121
0.2550218403339386,0.21810108423233032
0.8435322642326355,0.24204374849796295
0.2121715247631073,0.22206489741802216
0.8309264779090881,0.23493753373622894
0.21468853950500488,0.21886520087718964
0.8166443109512329,0.24045442044734955
0.22977113723754883,0.21902482211589813
0.6343601942062378,0.501665472984314
0.5332705974578857,0.49771395325660706
0.7150450944900513,0.6792396903038025
0.38471534848213196,0.6134923696517944
0.7753023505210876,0.8437350392341614
0.36495473980903625,0.8265694975852966
0.7685356140136719,0.8669417500495911
0.39150184392929077,0.8555281758308411
0.8158268928527832,0.9061697125434875
0.3191863000392914,0.9003081917762756

0.566588819026947,0.1571226418018341
0.5734096765518188,0.14496861398220062
0.5793333053588867,0.14525263011455536
0.5852798819541931,0.1452532410621643
0.5563260912895203,0.14655952155590057
0.5500883460044861,0.14827872812747955
0.5438296794891357,0.1501164734363556
0.5953363180160522,0.15623240172863007
0.5364868640899658,0.16570521891117096
0.5784764885902405,0.17599761486053467
0.5603039264678955,0.17686378955841064
0.6592928767204285,0.2530898451805115
0.4890594184398651,0.2677406370639801
0.7576096057891846,0.2440403550863266
0.36501839756965637,0.23905439674854279
0.7998424768447876,0.28188151121139526
0.23824980854988098,0.21699243783950806
0.8235291242599487,0.30111151933670044
