720,1280,33.333333333333336,16.3

0.5196495652198792,0.2705516815185547
0.5345369577407837,0.25784915685653687
0.5441485643386841,0.25711506605148315
0.5540773868560791,0.25676286220550537
0.510333776473999,0.2601322531700134
0.502167820930481,0.2608291208744049
0.4955434203147888,0.2613235116004944
0.5817528367042542,0.2605264484882355
0.4981185793876648,0.26765429973602295
0.5409165024757385,0.2828576862812042
0.5150383710861206,0.2858765423297882
0.6657854318618774,0.3332231044769287
0.44024941325187683,0.34689563512802124
0.7113993167877197,0.4251363277435303
0.3460986614227295,0.4421154856681824
0.5732067823410034,0.3810904324054718
0.4766002297401428,0.42023247480392456
0.5367326736450195,0.37887147068977356
0.5171231031417847,0.4115634858608246
0.5308225154876709,0.3727145791053772
0.5213173031806946,0.4015633165836334
0.5393067002296448,0.3729141056537628
0.5103939771652222,0.4016614854335785
0.5807507038116455,0.5313017964363098
0.44977158308029175,0.5248993635177612
0.5412281155586243,0.6976980566978455
0.46995842456817627,0.694238543510437
0.5812861323356628,0.8311425447463989
0.5138677954673767,0.8295047879219055
0.5938248038291931,0.8448885679244995
0.5342113375663757,0.8435980677604675
0.55780029296875,0.8785225749015808
0.5147221684455872,0.8808701634407043

0.5230446457862854,0.26362496614456177
0.5387240648269653,0.25282272696495056
0.5475140810012817,0.25334277749061584
0.5570523738861084,0.2542063593864441
0.513687789440155,0.25295931100845337
0.5047227740287781,0.25340428948402405
0.4972893297672272,0.2537631690502167
0.5808547735214233,0.25983959436416626
0.4954215884208679,0.2610577344894409
0.5409523248672485,0.2763374149799347
0.5144363641738892,0.2772831618785858
0.6504853367805481,0.3301408290863037
0.4255516827106476,0.3451213240623474
0.6670504808425903,0.41995105147361755
0.367550790309906,0.43963623046875
0.5263840556144714,0.39096084237098694
0.49931466579437256,0.44122982025146484
0.4846954643726349,0.38991639018058777
0.5376954674720764,0.4431909918785095
0.48123329877853394,0.38390499353408813
0.5437423586845398,0.4326373040676117
0.4904976785182953,0.3839394748210907
0.53352290391922,0.4291011691093445
0.5903701782226562,0.5253967642784119
0.4564612805843353,0.5239096879959106
0.5548921823501587,0.6962532997131348
0.4789750277996063,0.6936288475990295
0.5822513103485107,0.8311066627502441
0.513827919960022,0.829975426197052
0.5938544869422913,0.8448433876037598
0.5315517783164978,0.8438555002212524
0.5591223239898682,0.8786222338676453
0.5155665278434753,0.8809152841567993

0.5329107642173767,0.262692391872406
0.5463421940803528,0.2518106997013092
0.5538574457168579,0.25249022245407104
0.5616601705551147,0.253437340259552
0.5207182168960571,0.250824511051178
0.5115054845809937,0.25092023611068726
0.503683865070343,0.251101553440094
0.5785486698150635,0.25902169942855835
0.49461424350738525,0.2577717900276184
0.5458739995956421,0.2755849063396454
0.5157451033592224,0.2758926451206207
0.6334895491600037,0.32696861028671265
0.41583290696144104,0.33999547362327576
0.6233884692192078,0.41530150175094604
0.38740161061286926,0.43594828248023987
0.49608924984931946,0.4233255386352539
0.5395353436470032,0.4463675618171692
0.4712945222854614,0.4164506494998932
0.5756926536560059,0.4552127420902252
0.4626862704753876,0.4083399772644043
0.5807446837425232,0.4441128373146057
0.4738602638244629,0.40653496980667114
0.5705264806747437,0.4393828809261322
0.596469521522522,0.5198636651039124
0.46466174721717834,0.5233515501022339
0.5694862008094788,0.6909756064414978
0.49055972695350647,0.6919956207275391
0.5838475227355957,0.831732451915741
0.5154560804367065,0.8317408561706543
0.5940300822257996,0.8452067375183105
0.5308586955070496,0.8450828790664673
0.5624902248382568,0.8790968656539917
0.5152632594108582,0.881365954875946

0.5367589592933655,0.25575095415115356
0.5489192008972168,0.2447572648525238
0.5560573935508728,0.24555298686027527
0.5632622838020325,0.2466292828321457
0.5245769619941711,0.24369685351848602
0.5150943994522095,0.24365463852882385
0.5060005784034729,0.2438948154449463
0.5750154852867126,0.25423404574394226
0.4940214455127716,0.25205570459365845
0.5482761263847351,0.27005311846733093
0.5161255598068237,0.26912161707878113
0.6201533079147339,0.31978800892829895
0.4103263318538666,0.3352261185646057
0.5947652459144592,0.40764254331588745
0.4172219932079315,0.4344990849494934
0.46507424116134644,0.42860811948776245
0.5681816339492798,0.4534650444984436
0.43961504101753235,0.4396396577358246
0.5911364555358887,0.46827059984207153
0.4333763122558594,0.4310833811759949
0.6004943251609802,0.45979079604148865
0.4432564079761505,0.42755088210105896
0.5947466492652893,0.4532255530357361
0.6061456203460693,0.5129784941673279
0.47598716616630554,0.5212618112564087
0.5824528932571411,0.6857129335403442
0.4990214407444,0.6878997683525085
0.5845840573310852,0.8307560682296753
0.5161434412002563,0.8317242860794067
0.5925905704498291,0.8441962003707886
0.5303793549537659,0.8450512886047363
0.5671374797821045,0.8791149258613586
0.5173499584197998,0.8826673626899719

0.5379528403282166,0.2537539601325989
0.5494852066040039,0.24251313507556915
0.5560601949691772,0.2432558238506317
0.5630375146865845,0.24434371292591095
0.5254282355308533,0.24086670577526093
0.5156223773956299,0.2404569387435913
0.5064537525177002,0.24015717208385468
0.5703125596046448,0.25117114186286926
0.49017035961151123,0.24636626243591309
0.5484206676483154,0.268063485622406
0.5161272287368774,0.2661571204662323
0.6121125221252441,0.31636878848075867
0.40741899609565735,0.3260803818702698
0.5703350901603699,0.40291112661361694
0.43948233127593994,0.4257330894470215
0.43970370292663574,0.44643983244895935
0.5657479763031006,0.4519409239292145
0.4122364819049835,0.46409088373184204
0.5915349125862122,0.4687308669090271
0.40573158860206604,0.45592746138572693
0.6011642217636108,0.46223074197769165
0.4158947467803955,0.4508160650730133
0.5933738350868225,0.4570522904396057
0.6181051731109619,0.5056996941566467
0.4911309480667114,0.5171181559562683
0.5953295230865479,0.6780186891555786
0.5133731365203857,0.6845256686210632
0.5891476273536682,0.8306413888931274
0.5212982892990112,0.831684947013855
0.593510091304779,0.8442084193229675
0.5317302346229553,0.8450201749801636
0.5673434138298035,0.8796531558036804
0.5183976292610168,0.8824182748794556

0.5383378267288208,0.2543370723724365
0.549523651599884,0.2429654896259308
0.5564276576042175,0.24361202120780945
0.5632454752922058,0.24455948173999786
0.5257813334465027,0.24147331714630127
0.5157788991928101,0.24113516509532928
0.5063024759292603,0.24098673462867737
0.5685139894485474,0.25068557262420654
0.48533138632774353,0.24634626507759094
0.5483823418617249,0.268698513507843
0.5164422988891602,0.266655296087265
0.6029011011123657,0.3156077563762665
0.40829014778137207,0.3213289976119995
0.5489901900291443,0.4025856852531433
0.4526907503604889,0.4234849810600281
0.42476704716682434,0.4643092155456543
0.5608714818954468,0.44803184270858765
0.4021257758140564,0.480803906917572
0.5962880253791809,0.46706852316856384
0.3951125741004944,0.4740794599056244
0.6044310331344604,0.46316057443618774
0.4034595489501953,0.4687594473361969
0.5953306555747986,0.45677319169044495
0.6208356618881226,0.499234676361084
0.49947595596313477,0.5106625556945801
0.5985970497131348,0.6721471548080444
0.5194664597511292,0.6807388067245483
0.5891838073730469,0.8296914100646973
0.521287202835083,0.8314722776412964
0.5911442637443542,0.8436695337295532
0.5311761498451233,0.8449960947036743
0.5681589841842651,0.8796165585517883
0.5173583626747131,0.8820730447769165

0.5378825664520264,0.25506559014320374
0.5499322414398193,0.24346688389778137
0.5568552017211914,0.243897944688797
0.5639020204544067,0.2446921318769455
0.5257653594017029,0.2426338642835617
0.5156912207603455,0.24230380356311798
0.5061753392219543,0.24195420742034912
0.5675970911979675,0.25107330083847046
0.48365896940231323,0.24635609984397888
0.5476921200752258,0.2692469656467438
0.5162346959114075,0.26748722791671753
0.5963177680969238,0.3167712390422821
0.4059627950191498,0.31998035311698914
0.5338720083236694,0.4028656482696533
0.45826759934425354,0.4224937856197357
0.4231594502925873,0.4672195017337799
0.5576992630958557,0.45129531621932983
0.4026619791984558,0.4863276481628418
0.5965824127197266,0.47373300790786743
0.395542174577713,0.4811476171016693
0.6036659479141235,0.4680820405483246
0.402341365814209,0.4757179319858551
0.5953646302223206,0.4624788165092468
0.6237369179725647,0.4926379323005676
0.5036482810974121,0.5022891163825989
0.6038311719894409,0.6683241128921509
0.5280026197433472,0.6762797236442566
0.5891358852386475,0.8296645283699036
0.5251852869987488,0.8316437602043152
0.5898853540420532,0.8439918756484985
0.533193826675415,0.8462233543395996
0.5701726078987122,0.879819393157959
0.5204765796661377,0.8820481300354004

0.5396084189414978,0.25371986627578735
0.5519328713417053,0.2427549660205841
0.5586869120597839,0.24350376427173615
0.5652053952217102,0.24449431896209717
0.5277369022369385,0.24097052216529846
0.5172742009162903,0.240359827876091
0.507500410079956,0.23973269760608673
0.5663003325462341,0.25111308693885803
0.4841916263103485,0.2439967393875122
0.5476648807525635,0.2677013576030731
0.516687273979187,0.2644301950931549
0.5946710109710693,0.31751176714897156
0.40153953433036804,0.318922758102417
0.5420641899108887,0.40156587958335876
0.44584235548973083,0.4128580689430237
0.44500401616096497,0.46717604994773865
0.5454921126365662,0.4594423770904541
0.42105746269226074,0.49203673005104065
0.5880873203277588,0.48660507798194885
0.41156649589538574,0.48841220140457153
0.5851703882217407,0.4819360673427582
0.41768649220466614,0.4823361039161682
0.5795332193374634,0.4764288067817688
0.6275275945663452,0.4866417348384857
0.5075585246086121,0.49683770537376404
0.6035013198852539,0.6664547920227051
0.5303674340248108,0.6746782660484314
0.5891059041023254,0.8241190910339355
0.5262311100959778,0.8294676542282104
0.5900094509124756,0.8381346464157104
0.535457968711853,0.8431540727615356
0.570071816444397,0.8788068890571594
0.5262120366096497,0.8817347288131714

0.5399094223976135,0.25488975644111633
0.5522148609161377,0.24351708590984344
0.5590056777000427,0.24443157017230988
0.5656125545501709,0.24557280540466309
0.5276683568954468,0.24147219955921173
0.5171988606452942,0.24065449833869934
0.5074307918548584,0.23988623917102814
0.5662872791290283,0.25196313858032227
0.48403599858283997,0.24526762962341309
0.5476348996162415,0.2689151167869568
0.517254114151001,0.2653645873069763
0.5962021350860596,0.31761035323143005
0.40011847019195557,0.3184801936149597
0.5443588495254517,0.4039343297481537
0.43747302889823914,0.409822553396225
0.46150079369544983,0.4762051999568939
0.5341981053352356,0.47098296880722046
0.43680039048194885,0.504494309425354
0.5414183735847473,0.500529408454895
0.4256197512149811,0.5009909868240356
0.5591286420822144,0.5009879469871521
0.43300873041152954,0.49375033378601074
0.5637690424919128,0.4910869002342224
0.6271417140960693,0.48713549971580505
0.5074180364608765,0.4978439211845398
0.6001623868942261,0.6656067967414856
0.5258028507232666,0.6750385165214539
0.5890958905220032,0.8244311213493347
0.5273902416229248,0.8305935859680176
0.5909823179244995,0.8384634852409363
0.5358971357345581,0.8444770574569702
0.5695571303367615,0.8793081045150757
0.5264773368835449,0.8819756507873535

0.539875864982605,0.25678688287734985
0.5520620942115784,0.24488797783851624
0.5588734149932861,0.24582378566265106
0.565527081489563,0.24699553847312927
0.5275657773017883,0.24299630522727966
0.5171928405761719,0.24235716462135315
0.507371723651886,0.24169191718101501
0.5654083490371704,0.2530685365200043
0.4837319254875183,0.24581953883171082
0.5476062893867493,0.27069756388664246
0.5174298882484436,0.2676374912261963
0.597811758518219,0.3199973702430725
0.397455096244812,0.31923311948776245
0.5505159497261047,0.4128592014312744
0.43136265873908997,0.4109257757663727
0.47175395488739014,0.47823113203048706
0.5322593450546265,0.48248428106307983
0.4461221992969513,0.5094099640846252
0.5328604578971863,0.5156634449958801
0.4374315142631531,0.5072033405303955
0.5574951767921448,0.5139220952987671
0.4451373517513275,0.49805116653442383
0.5588415861129761,0.5043658018112183
0.626306414604187,0.49046653509140015
0.506767213344574,0.49886012077331543
0.597518801689148,0.6676051020622253
0.5237997174263,0.6756407618522644
0.5890047550201416,0.8246407508850098
0.5265482068061829,0.8307723999023438
0.5910539627075195,0.8386204838752747
0.5345321297645569,0.8448731303215027
0.5684942603111267,0.8795101046562195
0.5234165191650391,0.8818701505661011

0.5417447686195374,0.2569766938686371
0.5522769093513489,0.2449806034564972
0.5588831305503845,0.24601928889751434
0.5654726028442383,0.24726060032844543
0.5286107659339905,0.24306491017341614
0.519048273563385,0.24250714480876923
0.5088781714439392,0.24189655482769012
0.5642483830451965,0.2537382245063782
0.48381495475769043,0.24629025161266327
0.5483283400535583,0.27072298526763916
0.5195445418357849,0.26770731806755066
0.6004161238670349,0.324932336807251
0.39755409955978394,0.31992828845977783
0.5624245405197144,0.4183690547943115
0.4292871654033661,0.41224464774131775
0.4809556305408478,0.4851725995540619
0.5107218623161316,0.4851202070713043
0.477505624294281,0.5166254639625549
0.5097126364707947,0.5151432752609253
0.46496501564979553,0.5154029130935669
0.5353860259056091,0.5114961862564087
0.4686744809150696,0.5053659081459045
0.5382410287857056,0.5017119646072388
0.6261140704154968,0.49222350120544434
0.504040002822876,0.5011336803436279
0.5963971614837646,0.6688115000724792
0.5219703912734985,0.6760069131851196
0.5889939665794373,0.8266798853874207
0.5263069272041321,0.8317879438400269
0.5911110043525696,0.8415033221244812
0.5341100096702576,0.8459766507148743
0.5685685873031616,0.8797356486320496
0.5233418941497803,0.881848931312561

0.542223334312439,0.2570136785507202
0.5521992444992065,0.24520191550254822
0.5586704015731812,0.24616952240467072
0.5649315118789673,0.2473524808883667
0.5285979509353638,0.2433631718158722
0.5192252993583679,0.2427435666322708
0.5089974403381348,0.2420811951160431
0.5624701380729675,0.2541750371456146
0.4839794635772705,0.24672353267669678
0.5493916273117065,0.2708504796028137
0.5219523310661316,0.26796993613243103
0.6011557579040527,0.3276449143886566
0.3986634612083435,0.322178453207016
0.5698798894882202,0.4231647551059723
0.42069074511528015,0.41909724473953247
0.5132983922958374,0.48640888929367065
0.4986315369606018,0.48730048537254333
0.5074864029884338,0.514342725276947
0.5049718022346497,0.5127695202827454
0.49568209052085876,0.5098440647125244
0.5251254439353943,0.5080994963645935
0.4978334307670593,0.5004361271858215
0.5257624983787537,0.49911269545555115
0.6151333451271057,0.4972902834415436
0.49850454926490784,0.5065364241600037
0.5942809581756592,0.6721588373184204
0.5159267783164978,0.6795564293861389
0.5887663960456848,0.8281499743461609
0.5259611010551453,0.8319457173347473
0.5911368131637573,0.8427348136901855
0.5339320302009583,0.846032440662384
0.5676717162132263,0.8799063563346863
0.5208991765975952,0.8817232251167297

0.5420976281166077,0.2573412358760834
0.5520792007446289,0.24565735459327698
0.5585175156593323,0.24650545418262482
0.5646890997886658,0.2475890815258026
0.5285707116127014,0.244484543800354
0.5191488265991211,0.24414321780204773
0.5088920593261719,0.2438669502735138
0.5619915127754211,0.2543738782405853
0.48411622643470764,0.2480374276638031
0.5502257943153381,0.2712729573249817
0.522476851940155,0.2690850496292114
0.6083341836929321,0.32818901538848877
0.3995799720287323,0.32375556230545044
0.6136432886123657,0.424391508102417
0.4017353057861328,0.4253808557987213
0.5457342267036438,0.47545796632766724
0.4906439185142517,0.4854033589363098
0.5369516611099243,0.5005403161048889
0.5041356086730957,0.5110921263694763
0.5254925489425659,0.49443817138671875
0.521384060382843,0.5029482245445251
0.5260319709777832,0.4860919117927551
0.5193933844566345,0.4934273362159729
0.6074750423431396,0.5014439225196838
0.48740068078041077,0.5105859041213989
0.585687518119812,0.6736196875572205
0.5021672248840332,0.6817817687988281
0.5883399248123169,0.8284739255905151
0.5226673483848572,0.8319107890129089
0.5912049412727356,0.842817485332489
0.532741129398346,0.845822811126709
0.5660958886146545,0.8808594942092896
0.5151081085205078,0.8820267915725708

0.5404735207557678,0.25794413685798645
0.5498111248016357,0.24610166251659393
0.5568328499794006,0.24676060676574707
0.5632630586624146,0.2476840317249298
0.5259080529212952,0.24549393355846405
0.5164322257041931,0.24540221691131592
0.506691575050354,0.24537858366966248
0.5620307326316833,0.25445377826690674
0.4842071533203125,0.24974799156188965
0.5501881837844849,0.27159392833709717
0.5224467515945435,0.2698551118373871
0.6194837689399719,0.3297169804573059
0.4024519920349121,0.32476237416267395
0.6593694090843201,0.4295681118965149
0.37945684790611267,0.42773714661598206
0.5577830076217651,0.47230538725852966
0.4791083037853241,0.47800350189208984
0.5373442769050598,0.48945292830467224
0.4985593259334564,0.5006848573684692
0.5299249291419983,0.47363048791885376
0.5115492343902588,0.4995083212852478
0.5338054895401001,0.4667712152004242
0.5064606666564941,0.49195846915245056
0.6015956997871399,0.5048415064811707
0.48095595836639404,0.5128070116043091
0.5760882496833801,0.674889862537384
0.4918017089366913,0.6829038262367249
0.5875504612922668,0.8283807635307312
0.5196692943572998,0.8319129943847656
0.59092777967453,0.8426299095153809
0.5304456353187561,0.8458039164543152
0.5674172639846802,0.880826473236084
0.5151759386062622,0.8819977641105652

0.539953351020813,0.25757652521133423
0.5488463044166565,0.24535338580608368
0.5560517907142639,0.2456757128238678
0.5625779628753662,0.2461567372083664
0.5248242616653442,0.24546611309051514
0.5153526067733765,0.24552913010120392
0.5054839253425598,0.245518296957016
0.5621083378791809,0.25337356328964233
0.4843055009841919,0.2500702142715454
0.5502548217773438,0.27114254236221313
0.5224280953407288,0.27000778913497925
0.6291136741638184,0.33026114106178284
0.41101035475730896,0.3255353569984436
0.6907435059547424,0.43158936500549316
0.36006519198417664,0.4277115762233734
0.5741903781890869,0.4519367814064026
0.46231281757354736,0.4753200113773346
0.5470300316810608,0.4636143147945404
0.4871678352355957,0.48942241072654724
0.5406829118728638,0.45250940322875977
0.5030022263526917,0.4799371659755707
0.5443435907363892,0.4473446309566498
0.49447980523109436,0.4753481447696686
0.5955033302307129,0.5116331577301025
0.47042548656463623,0.5151316523551941
0.5669957399368286,0.6774873733520508
0.48520129919052124,0.6845669150352478
0.5872305035591125,0.827817440032959
0.5173282027244568,0.8318853378295898
0.5913663506507874,0.8416587710380554
0.5300650000572205,0.8452872037887573
0.5674079656600952,0.880835235118866
0.5156010389328003,0.8822304606437683

0.5335269570350647,0.25447145104408264
0.5455803871154785,0.24245038628578186
0.5539188981056213,0.24243183434009552
0.5616924166679382,0.24232807755470276
0.5191788673400879,0.243534654378891
0.5097891688346863,0.24396160244941711
0.5008298754692078,0.24433588981628418
0.5629695057868958,0.24897268414497375
0.4841964840888977,0.24969808757305145
0.5480941534042358,0.26810818910598755
0.5183876752853394,0.26781824231147766
0.6365976333618164,0.330211341381073
0.4191562533378601,0.326486736536026
0.7137328386306763,0.42917007207870483
0.35071152448654175,0.42692404985427856
0.6263353824615479,0.4404471814632416
0.435588538646698,0.4725562632083893
0.5949666500091553,0.45047658681869507
0.45353591442108154,0.4824899137020111
0.5867646932601929,0.44067540764808655
0.4634210467338562,0.473076730966568
0.5932676196098328,0.43670374155044556
0.45881298184394836,0.46737974882125854
0.587809145450592,0.513921856880188
0.46108707785606384,0.5148589015007019
0.5605607628822327,0.6791127324104309
0.48057934641838074,0.6847325563430786
0.590327262878418,0.8274816274642944
0.5140345692634583,0.8314335942268372
0.5954943895339966,0.8411043882369995
0.5294715762138367,0.8442988395690918
0.5687564611434937,0.8808377981185913
0.51725834608078,0.8823050260543823

0.5250281095504761,0.25343722105026245
0.5391023755073547,0.24126417934894562
0.5488660335540771,0.24099762737751007
0.5582366585731506,0.24075019359588623
0.5112248063087463,0.2429111897945404
0.5023632645606995,0.2435666024684906
0.49360689520835876,0.24418874084949493
0.5644463300704956,0.24656090140342712
0.48403507471084595,0.24967119097709656
0.545320987701416,0.2673261761665344
0.5128796100616455,0.2678371071815491
0.6432133316993713,0.3300935626029968
0.43057137727737427,0.3266047239303589
0.7281526327133179,0.42905697226524353
0.3428063988685608,0.4159742295742035
0.6384828090667725,0.4401469826698303
0.39992138743400574,0.465310275554657
0.6150205135345459,0.45159077644348145
0.41486790776252747,0.47690635919570923
0.6056339740753174,0.4419976770877838
0.423571914434433,0.4689120352268219
0.6107458472251892,0.43730273842811584
0.42076531052589417,0.46319642663002014
0.5822930932044983,0.5150977969169617
0.4566832184791565,0.5146341919898987
0.5542988181114197,0.6796504855155945
0.4727993309497833,0.6847373247146606
0.5991154313087463,0.825225830078125
0.5133416652679443,0.8313944935798645
0.6063793897628784,0.8371706008911133
0.5292477607727051,0.8439725041389465
0.5763022303581238,0.8807231187820435
0.5181844830513,0.8826424479484558

0.5238114595413208,0.2517312467098236
0.5381832718849182,0.23965629935264587
0.5479612946510315,0.23924334347248077
0.5571786761283875,0.23892465233802795
0.5102530121803284,0.24184410274028778
0.5014735460281372,0.24272963404655457
0.49365341663360596,0.24352237582206726
0.5667155981063843,0.24432972073554993
0.4858202636241913,0.24905745685100555
0.5453447103500366,0.2654651999473572
0.5125181674957275,0.2673194408416748
0.6486254930496216,0.3286440670490265
0.441195011138916,0.32629185914993286
0.7425260543823242,0.4178750514984131
0.33815300464630127,0.40390363335609436
0.6757874488830566,0.44132891297340393
0.3771982789039612,0.46503108739852905
0.657433032989502,0.454092413187027
0.38416820764541626,0.4767703115940094
0.6491544842720032,0.44562333822250366
0.3946002423763275,0.46906542778015137
0.6527069807052612,0.4404553771018982
0.3951827585697174,0.46357864141464233
0.5746778845787048,0.514323353767395
0.4537256062030792,0.510194718837738
0.5525136590003967,0.6796183586120605
0.46686092019081116,0.6839481592178345
0.6069543361663818,0.825115978717804
0.5114437937736511,0.8313947916030884
0.6150526404380798,0.8371303677558899
0.5269860625267029,0.8435897827148438
0.5826326608657837,0.8806667327880859
0.5161041617393494,0.8825610280036926

0.5209200978279114,0.252030611038208
0.5349054932594299,0.23982182145118713
0.5453665852546692,0.2390960454940796
0.555332601070404,0.23844894766807556
0.5085726380348206,0.24202847480773926
0.5003994703292847,0.24287371337413788
0.4930674731731415,0.24362654983997345
0.5673986077308655,0.24289679527282715
0.489437997341156,0.2488313615322113
0.5451289415359497,0.2651980519294739
0.5118483901023865,0.267464816570282
0.6566644310951233,0.3229313790798187
0.4508160352706909,0.3220026195049286
0.7520659565925598,0.40134042501449585
0.3400017321109772,0.3932594656944275
0.7216405868530273,0.44520482420921326
0.34942448139190674,0.4648476243019104
0.7150440812110901,0.4590444564819336
0.34083282947540283,0.4788764417171478
0.7025054693222046,0.45326414704322815
0.35716310143470764,0.4760797917842865
0.7006239295005798,0.4482586979866028
0.3636084198951721,0.469806045293808
0.5679958462715149,0.5113496780395508
0.44849154353141785,0.5011996626853943
0.5538339614868164,0.6784981489181519
0.4616719186306,0.6784055829048157
0.6212652325630188,0.825126051902771
0.505577802658081,0.8306501507759094
0.6286608576774597,0.8374454379081726
0.5213174819946289,0.843010425567627
0.6002297401428223,0.8789288401603699
0.5151439905166626,0.8821427226066589

0.5166776180267334,0.2522225081920624
0.5308942198753357,0.24010279774665833
0.5423917770385742,0.23935484886169434
0.5528438091278076,0.23852424323558807
0.506157398223877,0.24214927852153778
0.49948763847351074,0.24297833442687988
0.4922979474067688,0.24370130896568298
0.5689433217048645,0.2420930117368698
0.49202781915664673,0.2488062083721161
0.544198751449585,0.26498955488204956
0.5098122954368591,0.26757246255874634
0.6599783897399902,0.319768488407135
0.45593973994255066,0.3186059594154358
0.7662867307662964,0.39227429032325745
0.33731427788734436,0.3890016973018646
0.762054979801178,0.4516068398952484
0.3215549886226654,0.466407835483551
0.7623865604400635,0.4733456075191498
0.3081739544868469,0.4817945063114166
0.7503274083137512,0.47185540199279785
0.32052701711654663,0.4836193919181824
0.7470425963401794,0.46459898352622986
0.33281564712524414,0.47850173711776733
0.5632085204124451,0.5086406469345093
0.4458865821361542,0.49683013558387756
0.5553240180015564,0.6783221960067749
0.4624917209148407,0.6776138544082642
0.6348015666007996,0.8244742155075073
0.5055197477340698,0.8291767835617065
0.6426146030426025,0.8364154696464539
0.5216684341430664,0.8418290019035339
0.6233274340629578,0.8788865804672241
0.5190292596817017,0.8815656900405884

0.5170171856880188,0.25380727648735046
0.5308029651641846,0.24040964245796204
0.5418663024902344,0.23952066898345947
0.5521502494812012,0.23886799812316895
0.5068997144699097,0.24397289752960205
0.49996957182884216,0.245079904794693
0.4926004111766815,0.2459050416946411
0.5707620978355408,0.2422528713941574
0.496420294046402,0.24977879226207733
0.5442055463790894,0.2654474377632141
0.5099897384643555,0.26867586374282837
0.6614155173301697,0.319905161857605
0.4601200520992279,0.318117618560791
0.7662041783332825,0.39356669783592224
0.34122520685195923,0.39023324847221375
0.7925983667373657,0.46815258264541626
0.3010518252849579,0.4670066833496094
0.8040781617164612,0.49066630005836487
0.28420737385749817,0.48629555106163025
0.7917389869689941,0.49137768149375916
0.2932374179363251,0.489524781703949
0.7854695916175842,0.48284292221069336
0.30484437942504883,0.4840041697025299
0.5600932836532593,0.5048419833183289
0.44234445691108704,0.4935702681541443
0.5563052296638489,0.675892174243927
0.4630545675754547,0.6736793518066406
0.6507642269134521,0.8220571279525757
0.5052499771118164,0.8279107809066772
0.6562681794166565,0.8352672457695007
0.5188542604446411,0.8409311175346375
0.6353033781051636,0.8789350390434265
0.5180613398551941,0.8813462257385254

0.5164188742637634,0.25401514768600464
0.5301166772842407,0.2405128926038742
0.5407238006591797,0.23939621448516846
0.5510699152946472,0.23846754431724548
0.5066232681274414,0.24412257969379425
0.499802827835083,0.24537107348442078
0.4928526282310486,0.24629144370555878
0.5716744661331177,0.24136169254779816
0.49844297766685486,0.2500625550746918
0.5420259833335876,0.26563069224357605
0.510189414024353,0.26870739459991455
0.6628183722496033,0.32136499881744385
0.45637860894203186,0.32156193256378174
0.7539863586425781,0.3944479823112488
0.3500637412071228,0.4009397625923157
0.8250266909599304,0.4806143343448639
0.2800911068916321,0.47742852568626404
0.8404107093811035,0.5048109889030457
0.2580592930316925,0.49745792150497437
0.8347665667533875,0.5055038928985596
0.260689377784729,0.49916785955429077
0.8274192810058594,0.497213214635849
0.2691400945186615,0.49512457847595215
0.5615403652191162,0.5036527514457703
0.4420745372772217,0.4940558075904846
0.5569242238998413,0.6727964282035828
0.46389296650886536,0.6711269617080688
0.661271870136261,0.8191243410110474
0.5044429302215576,0.8219226598739624
0.6690093278884888,0.8337171673774719
0.5166530609130859,0.8363164067268372
0.6307706832885742,0.8737694621086121
0.5181529521942139,0.8755561709403992

0.5128664374351501,0.25467008352279663
0.5269162654876709,0.24054522812366486
0.5368971824645996,0.23956163227558136
0.5472201704978943,0.23862795531749725
0.5045083165168762,0.24480190873146057
0.49865663051605225,0.24619023501873016
0.49260494112968445,0.24730853736400604
0.5716478228569031,0.24174663424491882
0.4993400573730469,0.25196129083633423
0.5382528901100159,0.2658785879611969
0.5093944072723389,0.26923272013664246
0.6641973853111267,0.3241475224494934
0.4560386538505554,0.32785657048225403
0.7463052272796631,0.4081466794013977
0.3663492500782013,0.4125365614891052
0.8348015546798706,0.48523658514022827
0.28333762288093567,0.4869769215583801
0.8557648658752441,0.5068672895431519
0.2584734261035919,0.5095351934432983
0.8541932106018066,0.5059518814086914
0.26006489992141724,0.5106229186058044
0.845579981803894,0.49862104654312134
0.2690168619155884,0.5055166482925415
0.5634610652923584,0.5028893947601318
0.44369828701019287,0.4949001371860504
0.5591757297515869,0.670205295085907
0.4651159942150116,0.6694942116737366
0.6688158512115479,0.8161925077438354
0.5046641230583191,0.8189957737922668
0.679462194442749,0.8317849040031433
0.516237199306488,0.8343124389648438
0.632535457611084,0.8709866404533386
0.5187578797340393,0.8695971369743347

0.5110361576080322,0.2554817795753479
0.5251979231834412,0.24086765944957733
0.534685492515564,0.23961007595062256
0.545177698135376,0.23877151310443878
0.5029824376106262,0.24588783085346222
0.4977302849292755,0.24752049148082733
0.49211639165878296,0.2489958107471466
0.571635365486145,0.24200503528118134
0.4993131756782532,0.25431132316589355
0.536108136177063,0.266348272562027
0.5087818503379822,0.2700144946575165
0.6653509736061096,0.32777106761932373
0.4552770256996155,0.3306385278701782
0.7326459884643555,0.4169260859489441
0.3782554566860199,0.419111967086792
0.8131822347640991,0.4792528748512268
0.30281782150268555,0.4982895255088806
0.8423629999160767,0.5031330585479736
0.2785685360431671,0.5200478434562683
0.8450636267662048,0.5003275275230408
0.28336986899375916,0.522119402885437
0.8343435525894165,0.4910733699798584
0.29404547810554504,0.5164495706558228
