480,854,33.333333333333336,26.133333333333333
0.531044602394104,0.4143211543560028
0.5385840535163879,0.4148346483707428
0.5465548038482666,0.41545969247817993
0.506915807723999,0.41327783465385437
0.49927541613578796,0.4130266308784485
0.4910421669483185,0.41297441720962524
0.5537969470024109,0.4222164750099182
0.48294392228126526,0.4196707308292389
0.5316427946090698,0.43309247493743896
0.503411591053009,0.43181732296943665
0.5968027114868164,0.47781988978385925
0.434948593378067,0.4777553379535675
0.6274212598800659,0.5169666409492493
0.40983402729034424,0.5189871191978455
0.5304248929023743,0.4707118570804596
0.5302451252937317,0.4981279969215393
0.5123286843299866,0.46613046526908875
0.5542194843292236,0.4901672303676605
0.5137477517127991,0.46103981137275696
0.5563851594924927,0.4874204695224762
0.5167218446731567,0.46354106068611145
0.5477060675621033,0.4906068742275238
0.5773552060127258,0.6358500123023987
0.47246745228767395,0.6362305879592896
0.5590975880622864,0.7881695032119751
0.4746742844581604,0.7858670949935913
0.5556654334068298,0.9131011366844177
0.47836822271347046,0.913168728351593
None,None
None,None
0.5570682287216187,0.9584844708442688
0.48094844818115234,0.9582577347755432

0.517660915851593,0.42611783742904663
0.5299804210662842,0.4180549681186676
0.5378393530845642,0.41835203766822815
0.5453226566314697,0.41844069957733154
0.5053528547286987,0.4177687168121338
0.4978486895561218,0.417985200881958
0.48962587118148804,0.41809824109077454
0.5522803664207458,0.42505115270614624
0.48108014464378357,0.4244060218334198
0.5312505960464478,0.438982218503952
0.5026822090148926,0.43833962082862854
0.5942736864089966,0.4840008318424225
0.4336652159690857,0.48274359107017517
0.6267366409301758,0.5382953882217407
0.42257606983184814,0.5283143520355225
0.5313957929611206,0.5114044547080994
0.5339736342430115,0.4869963228702545
0.5094034075737,0.510464608669281
0.5565424561500549,0.4735652506351471
0.5093324780464172,0.5009838342666626
0.5576061010360718,0.47043871879577637
0.5118133425712585,0.49938371777534485
0.5497607588768005,0.474539190530777
0.5782554149627686,0.6430692672729492
0.47252359986305237,0.6442896723747253
0.5590336322784424,0.7917900681495667
0.47478511929512024,0.7896168231964111
0.5555926561355591,0.9130215644836426
0.47867095470428467,0.9150253534317017
None,None
None,None
0.5570201277732849,0.9602268934249878
0.4809338450431824,0.9631850123405457

0.5178663730621338,0.4324214458465576
0.5301652550697327,0.4236365854740143
0.5380430817604065,0.4242126941680908
0.5453685522079468,0.42471325397491455
0.505714476108551,0.4225606918334961
0.4980364441871643,0.42247703671455383
0.48987898230552673,0.42252662777900696
0.5524265766143799,0.4324520230293274
0.48034462332725525,0.4294385612010956
0.5315771102905273,0.4472828805446625
0.5025824904441833,0.44481581449508667
0.5952335000038147,0.49111971259117126
0.4328978955745697,0.4919514060020447
0.6310865879058838,0.5595070719718933
0.4396122395992279,0.5561903119087219
0.5417048335075378,0.5768288373947144
0.5313968658447266,0.49257537722587585
0.5263674259185791,0.5950912833213806
0.5521923303604126,0.4792925715446472
0.5114320516586304,0.5904780626296997
0.5449182987213135,0.4728183448314667
0.5129498243331909,0.5844677686691284
0.5387381911277771,0.47793617844581604
0.5790504217147827,0.6444918513298035
0.4732781648635864,0.6457601189613342
0.5589821934700012,0.7943270802497864
0.47470852732658386,0.7920328974723816
0.5558350682258606,0.9106714129447937
0.4777594804763794,0.9154501557350159
None,None
None,None
0.5568512082099915,0.9594345092773438
0.48092424869537354,0.9642645716667175

0.519016683101654,0.4345335364341736
0.5313569903373718,0.42661145329475403
0.5383714437484741,0.4272792637348175
0.5454989671707153,0.4279402196407318
0.5069389939308167,0.42505940794944763
0.49832651019096375,0.4248490631580353
0.4899758994579315,0.4247835576534271
0.5526698231697083,0.43566614389419556
0.4803692698478699,0.4321911931037903
0.5316944718360901,0.44931358098983765
0.5027208924293518,0.4467216730117798
0.5959307551383972,0.4964439570903778
0.43261444568634033,0.5000789165496826
0.6310868859291077,0.5721560120582581
0.43589797616004944,0.572709321975708
0.5453131794929504,0.6127063632011414
0.5372148752212524,0.5101460814476013
0.5322709083557129,0.6342933773994446
0.5588961839675903,0.4930100739002228
0.512153685092926,0.626034677028656
0.5537899732589722,0.4850006401538849
0.5131775736808777,0.6196151971817017
0.5468642115592957,0.492520809173584
0.5790640711784363,0.6483212113380432
0.4731549322605133,0.6481413245201111
0.557914674282074,0.7964844703674316
0.4743674099445343,0.7938910126686096
0.5558269023895264,0.9108936786651611
0.47676169872283936,0.9172632694244385
None,None
None,None
0.5564666390419006,0.9629953503608704
0.4789358079433441,0.9683991074562073

0.5170556306838989,0.43379640579223633
0.5307517647743225,0.4261045753955841
0.5382260680198669,0.42687395215034485
0.5450718998908997,0.4276997447013855
0.5057211518287659,0.4246324896812439
0.4972553849220276,0.42446911334991455
0.48929375410079956,0.4243979752063751
0.5528515577316284,0.43632322549819946
0.4803677797317505,0.4320196211338043
0.5308169722557068,0.4483306407928467
0.5008680820465088,0.4458772540092468
0.5984957814216614,0.5015653967857361
0.4332292377948761,0.5004214644432068
0.629598081111908,0.5838443040847778
0.4312078356742859,0.5798186659812927
0.5411805510520935,0.6314918994903564
0.5212897658348083,0.5610663294792175
0.5273869037628174,0.6516916751861572
0.5506542921066284,0.5597035884857178
0.5042374134063721,0.646328330039978
0.5514481663703918,0.5528278350830078
0.5055120587348938,0.6406537890434265
0.5424267053604126,0.5531145334243774
0.5789715647697449,0.6487411856651306
0.47272154688835144,0.6482709646224976
0.5559319853782654,0.7968556880950928
0.47216176986694336,0.794235110282898
0.5557512044906616,0.9108936190605164
0.4730478525161743,0.9171935319900513
None,None
None,None
0.5526582598686218,0.9617571830749512
0.47767016291618347,0.9678842425346375

0.5137232542037964,0.4336661398410797
0.5293920636177063,0.42581072449684143
0.5375430583953857,0.4265907108783722
0.5443971157073975,0.42742449045181274
0.5041655898094177,0.42432093620300293
0.49634188413619995,0.4241630733013153
0.48902785778045654,0.42411044239997864
0.5530312657356262,0.4355427324771881
0.4818416237831116,0.4318477511405945
0.5293309092521667,0.4478265643119812
0.4996199309825897,0.4458286166191101
0.6031211018562317,0.5027596354484558
0.4349948763847351,0.49905142188072205
0.6074669361114502,0.5898185968399048
0.43044155836105347,0.578734815120697
0.4993603825569153,0.6418278217315674
0.46957504749298096,0.5999211072921753
0.47620487213134766,0.6597161889076233
0.47963038086891174,0.6125867366790771
0.4617306590080261,0.6555771231651306
0.4939783811569214,0.6049690842628479
0.4688974916934967,0.6488199234008789
0.49069321155548096,0.6003252267837524
0.5774411559104919,0.6487283706665039
0.4725345969200134,0.6479750871658325
0.5540049076080322,0.7964901924133301
0.4706689715385437,0.7938770055770874
0.5559453964233398,0.9099960923194885
0.4723392426967621,0.9170098304748535
None,None
None,None
0.5522966980934143,0.9604625105857849
0.47858789563179016,0.9651635885238647

0.5102619528770447,0.4306769371032715
0.526644229888916,0.42240917682647705
0.535142719745636,0.4228382408618927
0.5425282120704651,0.4234861433506012
0.5035728812217712,0.42201805114746094
0.4964369833469391,0.42225193977355957
0.48906171321868896,0.4225003719329834
0.5535924434661865,0.43091312050819397
0.48908552527427673,0.4294187128543854
0.5272797346115112,0.44430702924728394
0.49932971596717834,0.44243180751800537
0.6063879132270813,0.5014010667800903
0.4492470622062683,0.4954230785369873
0.58540278673172,0.5878705978393555
0.4283168911933899,0.5780686140060425
0.4633094072341919,0.6248015761375427
0.39255282282829285,0.6053013205528259
0.43633776903152466,0.6409924030303955
0.37144461274147034,0.6168786287307739
0.4267202913761139,0.6338889002799988
0.3779069483280182,0.6172733902931213
0.43547239899635315,0.6280231475830078
0.388041228055954,0.6146138906478882
0.5744003653526306,0.6484957933425903
0.4725615382194519,0.647819995880127
0.551154375076294,0.7951840758323669
0.46923479437828064,0.7936134934425354
0.5566612482070923,0.9057059288024902
0.47098615765571594,0.9146983027458191
None,None
None,None
0.5499182939529419,0.959351658821106
0.47892919182777405,0.9651010632514954

0.5070189833641052,0.42676034569740295
0.522495687007904,0.41813498735427856
0.5307972431182861,0.4181962311267853
0.5388789772987366,0.4183421730995178
0.5030048489570618,0.4184466004371643
0.4965721666812897,0.4186893105506897
0.48996418714523315,0.41899144649505615
0.5538055300712585,0.42431485652923584
0.5004909038543701,0.4245803654193878
0.5257270336151123,0.43862730264663696
0.4994696080684662,0.43759089708328247
0.6106378436088562,0.5007186532020569
0.4624170660972595,0.4882236421108246
0.5712514519691467,0.5801388025283813
0.42104101181030273,0.5687555074691772
0.44051021337509155,0.6122024655342102
0.32616838812828064,0.5957137942314148
0.41125014424324036,0.6259381175041199
0.2984539866447449,0.6023552417755127
0.403720885515213,0.6198614835739136
0.29820716381073,0.6015299558639526
0.4134652316570282,0.6147957444190979
0.3096361756324768,0.6004140377044678
0.5696038007736206,0.6456502079963684
0.4720936417579651,0.6461920142173767
0.5503727793693542,0.7898278832435608
0.4637967646121979,0.7883868217468262
0.5575821399688721,0.9053558707237244
0.47108253836631775,0.9133244752883911
None,None
None,None
0.5500646829605103,0.9602305889129639
0.4799308776855469,0.9649896025657654

0.5017529129981995,0.4239250719547272
0.5178236961364746,0.4155888855457306
0.525011420249939,0.41570553183555603
0.5324090719223022,0.4159087836742401
0.5028404593467712,0.41574394702911377
0.496977299451828,0.4158520996570587
0.4928041696548462,0.4160073399543762
0.5533959269523621,0.4225110411643982
0.5112683773040771,0.4220055639743805
0.5192657113075256,0.4353587329387665
0.4992075264453888,0.434277206659317
0.6158343553543091,0.4999469816684723
0.4662248194217682,0.4849715828895569
0.5638936161994934,0.5754199624061584
0.41265350580215454,0.5639336705207825
0.4492807686328888,0.5976227521896362
0.30084437131881714,0.5759184956550598
0.40746909379959106,0.6097808480262756
0.2662307322025299,0.5800565481185913
0.4047940969467163,0.6013814806938171
0.2632676362991333,0.5771642923355103
0.42136555910110474,0.5946995615959167
0.2764069139957428,0.5761470198631287
0.5649539232254028,0.6456316113471985
0.46722543239593506,0.6455934047698975
0.5454765558242798,0.7879315614700317
0.4611176550388336,0.7859352827072144
0.5578222274780273,0.9047176241874695
0.4718780517578125,0.9112716317176819
None,None
None,None
0.5483441948890686,0.959690511226654
0.48047584295272827,0.9625189304351807

0.5027397871017456,0.42276236414909363
0.5185372829437256,0.4143623113632202
0.5256454944610596,0.41442936658859253
0.532891035079956,0.4145493507385254
0.5036031603813171,0.4146091639995575
0.4997172951698303,0.4147339165210724
0.4974821209907532,0.4149225056171417
0.5550439953804016,0.4212566018104553
0.5171234011650085,0.42059752345085144
0.5200153589248657,0.4340974688529968
0.5003010034561157,0.43334758281707764
0.6209108829498291,0.4932405650615692
0.47213315963745117,0.47995150089263916
0.5622382760047913,0.5670150518417358
0.4073680341243744,0.5529124736785889
0.43164387345314026,0.5608482360839844
0.2890646755695343,0.5387728810310364
0.38780638575553894,0.5597325563430786
0.24733854830265045,0.5327435731887817
0.38487449288368225,0.5516902804374695
0.2436579316854477,0.5288130640983582
0.3979687988758087,0.5510520339012146
0.2574012875556946,0.5314197540283203
0.5625468492507935,0.645919919013977
0.46492746472358704,0.645399808883667
0.5399019718170166,0.7877984642982483
0.4592832028865814,0.7837132215499878
0.5569877624511719,0.9065120220184326
0.47215378284454346,0.9105120897293091
None,None
None,None
0.5469827055931091,0.9599214196205139
0.47767430543899536,0.9616525769233704

0.5036625266075134,0.42236649990081787
0.518890917301178,0.41443493962287903
0.5253298878669739,0.4145514965057373
0.5316190123558044,0.41474536061286926
0.5064698457717896,0.41453078389167786
0.505245566368103,0.4146173298358917
0.5049790143966675,0.41479039192199707
0.5550706386566162,0.42176806926727295
0.5248586535453796,0.42098209261894226
0.5201956629753113,0.4334556758403778
0.5034996271133423,0.4330822825431824
0.6224715709686279,0.48854225873947144
0.4774912893772125,0.4807414412498474
0.551482081413269,0.5610994696617126
0.4007379114627838,0.5437475442886353
0.4207874536514282,0.5341281294822693
0.29982230067253113,0.5104496479034424
0.38625338673591614,0.5326677560806274
0.2609189748764038,0.49333494901657104
0.38300031423568726,0.524446964263916
0.2620445191860199,0.48780664801597595
0.39212721586227417,0.5245233178138733
0.2752872705459595,0.49275749921798706
0.5574318170547485,0.6463000774383545
0.4614505171775818,0.6451089382171631
0.5327576398849487,0.7877638936042786
0.4574602246284485,0.782271683216095
0.5555392503738403,0.9065794944763184
0.47537729144096375,0.9098641276359558
None,None
None,None
0.5427010655403137,0.9593071341514587
0.4772717356681824,0.9609607458114624

0.5045343041419983,0.42365163564682007
0.5196298956871033,0.41691654920578003
0.5253915786743164,0.4170688986778259
0.5320138335227966,0.41715481877326965
0.510689914226532,0.4169853925704956
0.510050356388092,0.4170757830142975
0.5096909999847412,0.4171213209629059
0.5583438277244568,0.4238663613796234
0.5280701518058777,0.4230990707874298
0.5206290483474731,0.4344405233860016
0.5059893131256104,0.4348699152469635
0.6213697791099548,0.48822224140167236
0.47677817940711975,0.4844009578227997
0.5254819393157959,0.5462577939033508
0.3689489960670471,0.5398203730583191
0.40613090991973877,0.5039915442466736
0.3169946074485779,0.48014551401138306
0.36929598450660706,0.4932096600532532
0.2945961058139801,0.4628368318080902
0.371595561504364,0.48524510860443115
0.30083081126213074,0.4591849446296692
0.3831733167171478,0.48898959159851074
0.3114432394504547,0.4654219448566437
0.5510047674179077,0.6508294939994812
0.45416828989982605,0.6470280289649963
0.5256893038749695,0.7890196442604065
0.45497575402259827,0.7832997441291809
0.5555732846260071,0.9081165194511414
0.47689715027809143,0.9107652902603149
None,None
None,None
0.5427684187889099,0.9593972563743591
0.4772728383541107,0.9610984325408936

0.5050305128097534,0.43030622601509094
0.520031213760376,0.4237726628780365
0.5259443521499634,0.4241923987865448
0.5324829816818237,0.4245803654193878
0.5107486844062805,0.42340806126594543
0.5097396969795227,0.4235883355140686
0.5087713599205017,0.42364126443862915
0.5604455471038818,0.43191516399383545
0.5250239968299866,0.42895010113716125
0.5200507640838623,0.4419592022895813
0.5059434175491333,0.4418012201786041
0.6207298040390015,0.48922300338745117
0.47399547696113586,0.49100393056869507
0.5252803564071655,0.5407965183258057
0.35543787479400635,0.5360237956047058
0.42156586050987244,0.487822949886322
0.3399271070957184,0.4669058918952942
0.3934972584247589,0.47564858198165894
0.3207070231437683,0.4548724591732025
0.3911939859390259,0.46981093287467957
0.312507301568985,0.45269376039505005
0.4023895263671875,0.47402024269104004
0.32639721035957336,0.45819318294525146
0.5488203763961792,0.6568050980567932
0.4482712149620056,0.6531270146369934
0.5188391804695129,0.7915400862693787
0.4529156982898712,0.7854700684547424
0.5547376275062561,0.9091334939002991
0.477437824010849,0.9107640981674194
None,None
None,None
0.5428759455680847,0.9593780040740967
0.47737351059913635,0.9607722163200378

0.5060110688209534,0.4389505982398987
0.5203162431716919,0.43201419711112976
0.526380717754364,0.43222182989120483
0.532897412776947,0.43232542276382446
0.5112541913986206,0.4319895803928375
0.5101247429847717,0.4322474002838135
0.508844792842865,0.43235036730766296
0.5606463551521301,0.43790119886398315
0.5237782001495361,0.4367370009422302
0.5203415751457214,0.44993019104003906
0.5072656273841858,0.4502168893814087
0.6204100251197815,0.49312737584114075
0.47536712884902954,0.5023938417434692
0.522233784198761,0.5406938791275024
0.35047581791877747,0.5359583497047424
0.43167591094970703,0.4828713834285736
0.3501388728618622,0.46951600909233093
0.4046872854232788,0.46984776854515076
0.3632870018482208,0.45646992325782776
0.41714176535606384,0.46592602133750916
0.37010571360588074,0.45497995615005493
0.42066261172294617,0.46934542059898376
0.37523922324180603,0.46064355969429016
0.5455524325370789,0.6646186113357544
0.44649776816368103,0.6593114137649536
0.5136212706565857,0.7960748672485352
0.45244017243385315,0.7895079851150513
0.5527716279029846,0.9108683466911316
0.4777052700519562,0.9112046957015991
None,None
None,None
0.5428292751312256,0.9584378600120544
0.47731345891952515,0.9602800011634827

0.5058546662330627,0.44206154346466064
0.5194518566131592,0.4348756670951843
0.5253039002418518,0.4350353181362152
0.5315118432044983,0.4351447522640228
0.5105311274528503,0.43499472737312317
0.5095334649085999,0.4352506697177887
0.5085657835006714,0.43543124198913574
0.5604879260063171,0.440879225730896
0.5220860242843628,0.43982425332069397
0.5192925930023193,0.4521881639957428
0.5071179270744324,0.4529690444469452
0.6223593354225159,0.49637529253959656
0.47541481256484985,0.5056436061859131
0.5234598517417908,0.5432854890823364
0.3488660752773285,0.5369794964790344
0.4361487925052643,0.48173826932907104
0.35241127014160156,0.46993979811668396
0.4049709737300873,0.4690169095993042
0.3729729950428009,0.4563713073730469
0.42340630292892456,0.46402788162231445
0.38207605481147766,0.4544346034526825
0.42703285813331604,0.4682748317718506
0.3857545256614685,0.46118348836898804
0.5468169450759888,0.667364776134491
0.4471869170665741,0.6616469025611877
0.5125929117202759,0.801718533039093
0.4516529440879822,0.7925042510032654
0.5515277981758118,0.9126260876655579
0.4779973328113556,0.9139478802680969
None,None
None,None
0.5398545861244202,0.9586619138717651
0.47461971640586853,0.9613299369812012

0.5041102170944214,0.4417343735694885
0.516844630241394,0.4343329668045044
0.5228385329246521,0.43432435393333435
0.529339075088501,0.4342314302921295
0.5073912739753723,0.43480151891708374
0.5064137578010559,0.4350873529911041
0.5057121515274048,0.4352732300758362
0.5604681372642517,0.44008609652519226
0.5213254690170288,0.43947380781173706
0.5184184312820435,0.4513501822948456
0.5063452124595642,0.4530789256095886
0.6245431900024414,0.497173935174942
0.4747181236743927,0.5047935843467712
0.5298094749450684,0.5497270822525024
0.357166588306427,0.545936644077301
0.43700307607650757,0.4936644434928894
0.3541019856929779,0.47917264699935913
0.4113163352012634,0.4808255136013031
0.3660890460014343,0.4647331237792969
0.4259924292564392,0.47522175312042236
0.37397485971450806,0.46131041646003723
0.4296436905860901,0.4787313938140869
0.37725651264190674,0.4672454595565796
0.5480709075927734,0.6669714450836182
0.4477598965167999,0.6614545583724976
0.5155441761016846,0.8033242225646973
0.45183065533638,0.7953578233718872
0.5516417026519775,0.9135817885398865
0.47869759798049927,0.9140633344650269
None,None
None,None
0.5400216579437256,0.9585421681404114
0.4748830795288086,0.9613379240036011

0.5039628148078918,0.4402614235877991
0.5167149305343628,0.43323925137519836
0.5226032733917236,0.4334777295589447
0.5289046168327332,0.43381333351135254
0.5072147250175476,0.43331992626190186
0.5063073635101318,0.43357592821121216
0.5055333375930786,0.4337373375892639
0.5596011281013489,0.43968525528907776
0.5208022594451904,0.4383240044116974
0.5182950496673584,0.4503706991672516
0.5063251852989197,0.45158651471138
0.6255198121070862,0.4971124529838562
0.47498464584350586,0.5035744309425354
0.5362545251846313,0.5578315854072571
0.36232736706733704,0.554624080657959
0.43893152475357056,0.5014863014221191
0.33276990056037903,0.48262548446655273
0.41176947951316833,0.49104273319244385
0.30871617794036865,0.47346240282058716
0.424643337726593,0.4857931435108185
0.31539279222488403,0.4700724184513092
0.42989978194236755,0.48847249150276184
0.32878097891807556,0.4750574231147766
0.5501865744590759,0.6653006672859192
0.4503433108329773,0.6600647568702698
0.5177653431892395,0.8021363019943237
0.4556812644004822,0.7951245903968811
0.5536869764328003,0.9145008325576782
0.4806274175643921,0.915394127368927
None,None
0.4939793646335602,0.926882803440094
0.5391314029693604,0.9616576433181763
0.47434335947036743,0.9627715349197388

0.5039040446281433,0.43634313344955444
0.5168427228927612,0.4262653887271881
0.5228464007377625,0.42597514390945435
0.5291304588317871,0.42580389976501465
0.5067397356033325,0.4271491765975952
0.5054492354393005,0.4274047613143921
0.5041965246200562,0.427643746137619
0.5591088533401489,0.43193522095680237
0.5196583271026611,0.43282508850097656
0.5183933973312378,0.4469442665576935
0.5062761902809143,0.44796156883239746
0.6265025734901428,0.49223682284355164
0.47872310876846313,0.49890294671058655
0.5534473061561584,0.5624738931655884
0.38293787837028503,0.5573056936264038
0.4356671869754791,0.5245825052261353
0.29938992857933044,0.5144392251968384
0.3990413248538971,0.523097813129425
0.2644348442554474,0.5033947825431824
0.4048575162887573,0.5173721313476562
0.2651442289352417,0.49572715163230896
0.41066616773605347,0.5166404843330383
0.2768201231956482,0.49854254722595215
0.5568881630897522,0.6628085374832153
0.45428648591041565,0.6597050428390503
0.5297411680221558,0.8016243577003479
0.45876583456993103,0.794833242893219
0.5552862882614136,0.9152442812919617
0.4807780683040619,0.9153748154640198
0.5653618574142456,0.9239763617515564
0.49381378293037415,0.9266374707221985
0.5386243462562561,0.9615747928619385
0.4733991026878357,0.961945652961731

0.5039334893226624,0.4270803928375244
0.5170193910598755,0.4172438979148865
0.5229409337043762,0.416849285364151
0.5292385220527649,0.41648223996162415
0.5062162280082703,0.4189571738243103
0.5040633678436279,0.41948872804641724
0.5015660524368286,0.419986367225647
0.5589622259140015,0.4235033094882965
0.5158239006996155,0.4257194399833679
0.5185091495513916,0.4378044307231903
0.5052070021629333,0.43884316086769104
0.6264962553977966,0.48342376947402954
0.4780098497867584,0.4926624298095703
0.5797234177589417,0.5615718364715576
0.405293732881546,0.5589016079902649
0.4625017046928406,0.5545398592948914
0.29720160365104675,0.5490996241569519
0.42695558071136475,0.5544103980064392
0.2534133195877075,0.5478690266609192
0.4279201328754425,0.547433614730835
0.24978069961071014,0.5430512428283691
0.4377320408821106,0.5466344356536865
0.2650153934955597,0.544272243976593
0.5670726299285889,0.653594970703125
0.4595980644226074,0.6521581411361694
0.5448777675628662,0.799174964427948
0.46693098545074463,0.7941432595252991
0.5557060837745667,0.9150991439819336
0.4807438552379608,0.9141505360603333
0.5641217827796936,0.9238486886024475
0.4927781820297241,0.9254983067512512
0.5387634038925171,0.9612516164779663
0.4760058522224426,0.9607722163200378

0.5040056109428406,0.4206308424472809
0.5171436071395874,0.41146135330200195
0.5230140089988708,0.4112247824668884
0.5294764041900635,0.41106125712394714
0.5055350661277771,0.41310441493988037
0.5022770762443542,0.4138544499874115
0.4983702600002289,0.41460397839546204
0.558772087097168,0.4190122187137604
0.5097965002059937,0.42120903730392456
0.5188336372375488,0.4316047430038452
0.504643976688385,0.43208047747612
0.6264058351516724,0.4778776168823242
0.4733535349369049,0.4893529415130615
0.593970000743866,0.5614626407623291
0.40242335200309753,0.5573375821113586
0.4711005389690399,0.5880663394927979
0.2878628671169281,0.5846573114395142
0.439507395029068,0.6041606664657593
0.24717362225055695,0.5893922448158264
0.4296156167984009,0.597755491733551
0.2439914494752884,0.5878260731697083
0.438273549079895,0.5934101343154907
0.25803157687187195,0.5880746841430664
0.5755979418754578,0.6445682048797607
0.46590104699134827,0.6446266770362854
0.554701030254364,0.795524537563324
0.4707797169685364,0.7914655208587646
0.5562641620635986,0.9150476455688477
0.48087435960769653,0.9134854674339294
0.5639390349388123,0.9241405129432678
0.49269047379493713,0.9252215027809143
0.537616491317749,0.9605585932731628
0.4767864942550659,0.9596176743507385

0.5052980184555054,0.4183170795440674
0.5176690816879272,0.40961354970932007
0.5236430764198303,0.4094119966030121
0.5303212404251099,0.4091932773590088
0.5052910447120667,0.4109823703765869
0.5013827681541443,0.411713182926178
0.49643316864967346,0.4125448167324066
0.5582842230796814,0.41687968373298645
0.5034035444259644,0.4195699989795685
0.5209411382675171,0.4295811951160431
0.5045852661132812,0.4300558865070343
0.6252458691596985,0.47811487317085266
0.47096043825149536,0.4889149069786072
0.5969139933586121,0.5624650120735168
0.4025669991970062,0.556397557258606
0.5061683058738708,0.6168715953826904
0.29417988657951355,0.6105719804763794
0.4893188774585724,0.6391552686691284
0.2711845934391022,0.622786283493042
0.4686640799045563,0.6339593529701233
0.2727416455745697,0.6249342560768127
0.46990224719047546,0.6269391775131226
0.2826991677284241,0.6228652596473694
0.5817199349403381,0.641510009765625
0.4720620810985565,0.642025887966156
0.5602876543998718,0.7928766012191772
0.4738350212574005,0.7883893251419067
0.5562808513641357,0.9150188565254211
0.48031550645828247,0.9119082093238831
0.5631425976753235,0.9235524535179138
0.49223047494888306,0.9231975674629211
0.5373597741127014,0.9610140919685364
0.47500017285346985,0.9597424268722534

0.5103372931480408,0.4173014760017395
0.5220831632614136,0.4088979959487915
0.5287904143333435,0.4089852571487427
0.5361751317977905,0.4091731607913971
0.5062544345855713,0.4099416732788086
0.5013936161994934,0.41082462668418884
0.4963650107383728,0.41193750500679016
0.5582639575004578,0.417378306388855
0.4973686933517456,0.41959133744239807
0.5253314971923828,0.4290120005607605
0.5047873258590698,0.4293600618839264
0.6202277541160583,0.47846996784210205
0.4610828757286072,0.48927074670791626
0.6313338875770569,0.5639843344688416
0.40223491191864014,0.5558921098709106
0.5580855011940002,0.627765953540802
0.368190199136734,0.6229671835899353
0.5464640259742737,0.6495411992073059
0.36943483352661133,0.6459378004074097
0.5250021815299988,0.6447312235832214
0.3842812776565552,0.644014835357666
0.5249542593955994,0.6379499435424805
0.3884773254394531,0.6364068984985352
0.5844675302505493,0.6434314846992493
0.4761841595172882,0.6431741118431091
0.5649181008338928,0.7926757335662842
0.47622236609458923,0.7881678938865662
0.5564398169517517,0.9159864187240601
0.4786123037338257,0.9119206666946411
0.5619058609008789,0.9248064756393433
0.48906242847442627,0.923262357711792
0.5389838814735413,0.9608302116394043
0.4752458930015564,0.959426760673523

0.5157888531684875,0.4187682569026947
0.5275540947914124,0.40983980894088745
0.5352296233177185,0.4095620810985565
0.5428999662399292,0.4093683063983917
0.5073635578155518,0.4113190174102783
0.5018112063407898,0.41211631894111633
0.4962761104106903,0.41308367252349854
0.5586044192314148,0.41769224405288696
0.49152788519859314,0.4202830493450165
0.5308415293693542,0.43034470081329346
0.504914402961731,0.43065088987350464
0.6148242354393005,0.4791576862335205
0.44550561904907227,0.4938015341758728
0.6663506627082825,0.5651005506515503
0.38577452301979065,0.5686389207839966
0.6043857932090759,0.6328061819076538
0.4211398959159851,0.6331740021705627
0.6032921075820923,0.6568631529808044
0.4240065813064575,0.6536353230476379
0.5781334042549133,0.6504238843917847
0.4441206753253937,0.6484344005584717
0.5732265114784241,0.6434729099273682
0.4477614462375641,0.6412593722343445
0.5875118374824524,0.6442037224769592
0.4786338210105896,0.6452761888504028
0.5672560334205627,0.7934592366218567
0.4769469201564789,0.7894423007965088
0.5591197609901428,0.9160103797912598
0.476413369178772,0.9138090014457703
None,None
0.48392999172210693,0.9265061616897583
0.5487827658653259,0.9609987735748291
0.4781967103481293,0.9624664783477783

0.5173601508140564,0.41907888650894165
0.529915452003479,0.4129200279712677
0.5375929474830627,0.4134766161441803
0.5453253388404846,0.41423889994621277
0.5082808136940002,0.4125049114227295
0.5019567012786865,0.4128027856349945
0.4962909519672394,0.4132522940635681
0.5584474205970764,0.42310938239097595
0.48934632539749146,0.4219685196876526
0.5312913656234741,0.4316630959510803
0.5045680999755859,0.4308927059173584
0.610200822353363,0.48925909399986267
0.433505117893219,0.5008710622787476
0.6945197582244873,0.5649163722991943
0.36681604385375977,0.5758719444274902
0.6433746218681335,0.6297026872634888
0.43287861347198486,0.6263248324394226
0.6408411264419556,0.654460608959198
0.4415726661682129,0.6479416489601135
0.6214908361434937,0.6477292776107788
0.4596325159072876,0.6392354369163513
0.6179850697517395,0.6396624445915222
0.4603289067745209,0.6321244835853577
0.5883634090423584,0.6480719447135925
0.47868356108665466,0.6531285047531128
0.566775381565094,0.7959968447685242
0.47751131653785706,0.79300457239151
0.5608359575271606,0.9159654378890991
0.4758800268173218,0.9154325127601624
None,None
None,None
0.5510880947113037,0.9616784453392029
0.4781569540500641,0.96379154920578

0.520048201084137,0.42385178804397583
0.5336053967475891,0.4174225926399231
0.5414438247680664,0.4182988703250885
0.5479516386985779,0.4194285571575165
0.5095881819725037,0.4162274897098541
0.502363920211792,0.41625624895095825
0.49633461236953735,0.41647806763648987
0.5584394335746765,0.4279191493988037
0.48839473724365234,0.42609843611717224
0.5343199372291565,0.43744957447052
0.5047474503517151,0.43540236353874207
0.6107769012451172,0.4969974160194397
0.4328084886074066,0.5049313902854919
0.7264426946640015,0.5587276816368103
0.3498419225215912,0.5770705938339233
0.6661765575408936,0.6203057765960693
0.4318085312843323,0.6229283213615417
0.6601426601409912,0.6429650783538818
