480,854,100.0,26.133333333333333
0.45478513836860657,0.5956876277923584
0.6202219724655151,0.6071548461914062
0.4560765326023102,0.6119598746299744
0.6067278385162354,0.599577009677887
0.4447905719280243,0.6054949760437012
0.6096282601356506,0.5958672761917114
0.4691977798938751,0.6003106236457825
0.5959096550941467,0.6467833518981934
0.5024685263633728,0.649802565574646
0.5668525695800781,0.7882285118103027
0.49354082345962524,0.7807005643844604
0.5768103003501892,0.9152749180793762
0.5179160237312317,0.9005967378616333
0.5841960310935974,0.9327319860458374
0.5353420972824097,0.9149890542030334
0.5394148230552673,0.9624705910682678
0.4803773760795593,0.9517500400543213

0.5206215977668762,0.42963844537734985
0.5323866605758667,0.42270615696907043
0.5410411953926086,0.42286503314971924
0.550531804561615,0.4231143891811371
0.5146439075469971,0.42327502369880676
0.5083946585655212,0.42351967096328735
0.5031834244728088,0.42373430728912354
0.5660529732704163,0.42984500527381897
0.5009977221488953,0.43069618940353394
0.5350030064582825,0.4406360983848572
0.5108790993690491,0.4401785135269165
0.621864914894104,0.49592089653015137
0.45308753848075867,0.4987492859363556
0.6722695827484131,0.5684357285499573
0.38706809282302856,0.5717481970787048
0.6203489899635315,0.580996572971344
0.4608307480812073,0.5826473236083984
0.6050678491592407,0.5781234502792358
0.48946887254714966,0.5992993116378784
0.5979242920875549,0.5661295056343079
0.5005428194999695,0.5836309790611267
0.60076904296875,0.5643243789672852
0.4994856119155884,0.5772160291671753
0.5906907320022583,0.6485011577606201
0.49068111181259155,0.6501094102859497
0.5763990879058838,0.7908952832221985
0.49629178643226624,0.7860363125801086
0.5775531530380249,0.914628267288208
0.504601240158081,0.9039540886878967
0.5773124098777771,0.9294146299362183
0.5157610774040222,0.9155589938163757
0.5582616329193115,0.966988742351532
0.48898813128471375,0.9566017389297485

0.5215205550193787,0.4281788766384125
0.5328688025474548,0.4219132959842682
0.5410891175270081,0.4222312867641449
0.5504010319709778,0.4226028621196747
0.5147112607955933,0.42238134145736694
0.5082001090049744,0.42276614904403687
0.5027717351913452,0.4231700897216797
0.5649492740631104,0.42973801493644714
0.497982382774353,0.43068593740463257
0.5359671115875244,0.4382633566856384
0.511750340461731,0.4380964934825897
0.6181359887123108,0.5004915595054626
0.44652050733566284,0.49892091751098633
0.6570883989334106,0.57598876953125
0.38019677996635437,0.5670245885848999
0.6076042056083679,0.556509792804718
0.4773925840854645,0.5432684421539307
0.5871365070343018,0.5479946732521057
0.5184619426727295,0.5434669852256775
0.5833764672279358,0.5330916047096252
0.5270899534225464,0.5345926284790039
0.5857216715812683,0.5349509716033936
0.520376443862915,0.534571647644043
0.5881932377815247,0.6523874402046204
0.4843532145023346,0.652900755405426
0.5762090682983398,0.7927516102790833
0.49528101086616516,0.7890064716339111
0.5760670304298401,0.9157140851020813
0.5005662441253662,0.907007098197937
0.5726761221885681,0.9287450313568115
0.5113976001739502,0.917374849319458
0.5645761489868164,0.9677820801734924
0.49145641922950745,0.9581176042556763

0.5236448645591736,0.4282301664352417
0.534401535987854,0.4218844771385193
0.5424088835716248,0.42215847969055176
0.5511016845703125,0.42247673869132996
0.5156469941139221,0.42235735058784485
0.5091887712478638,0.4227604866027832
0.5035931468009949,0.4231789708137512
0.5642389059066772,0.4293972849845886
0.49597424268722534,0.43075692653656006
0.5394580960273743,0.43842974305152893
0.5119925737380981,0.4381519556045532
0.6160040497779846,0.49955248832702637
0.4409049153327942,0.4988037645816803
0.7311025261878967,0.5433087944984436
0.29858124256134033,0.5207499265670776
0.6310145258903503,0.521111249923706
0.42499271035194397,0.5142064094543457
0.5993531346321106,0.5214080214500427
0.4683860242366791,0.51680588722229
0.5913485288619995,0.5154256224632263
0.47955653071403503,0.5125400424003601
0.5961612462997437,0.5159847140312195
0.4694957733154297,0.5125604867935181
0.5846015214920044,0.6521985530853271
0.4780692458152771,0.6525314450263977
0.5714722871780396,0.7921343445777893
0.4864135682582855,0.7894015312194824
0.571604311466217,0.9143837094306946
0.4933556616306305,0.9077792167663574
0.5683417916297913,0.9284355044364929
0.5041672587394714,0.9176703691482544
0.5608289837837219,0.964573085308075
0.4891400635242462,0.9576020240783691

0.5237475037574768,0.4279346466064453
0.535160481929779,0.4214228093624115
0.5432135462760925,0.4217064380645752
0.5516603589057922,0.4220622479915619
0.5162866711616516,0.42169758677482605
0.5099357962608337,0.42197585105895996
0.5041828155517578,0.4222390055656433
0.5636864304542542,0.4289446175098419
0.4957610070705414,0.42941412329673767
0.5396252870559692,0.43849506974220276
0.51275235414505,0.43809330463409424
0.6130083203315735,0.4992327094078064
0.4362338185310364,0.4952457845211029
0.7243157625198364,0.5049983263015747
0.296173095703125,0.49390509724617004
0.7838723063468933,0.48921144008636475
0.25419220328330994,0.4816037118434906
0.8017349243164062,0.4863148033618927
0.23690204322338104,0.48208242654800415
0.7938560843467712,0.4829910099506378
0.24452003836631775,0.479112833738327
0.7836863994598389,0.4853416383266449
0.2519412934780121,0.48033830523490906
0.581814169883728,0.6518914699554443
0.4719264805316925,0.6524165868759155
0.5661782622337341,0.7919511795043945
0.4814075231552124,0.789120614528656
0.564558744430542,0.9129322171211243
0.48624590039253235,0.9078814387321472
0.563003420829773,0.9212861061096191
0.49639517068862915,0.917518675327301
0.5520361661911011,0.9612287878990173
0.4807419180870056,0.9581869840621948

0.5236862897872925,0.42811116576194763
0.5351072549819946,0.42143216729164124
0.5430669784545898,0.4217161238193512
0.5516294240951538,0.4220682978630066
0.5144041180610657,0.4217534065246582
0.5070386528968811,0.4221508502960205
0.501140296459198,0.42262622714042664
0.5634087920188904,0.42881080508232117
0.4927634596824646,0.42989739775657654
0.5396366119384766,0.4385830760002136
0.5116136074066162,0.4387325644493103
0.6140187978744507,0.49889078736305237
0.4386647641658783,0.49353867769241333
0.7465941905975342,0.5048555731773376
0.31237977743148804,0.4946942925453186
0.88304203748703,0.4973180890083313
0.18595615029335022,0.48261550068855286
0.9213982820510864,0.4976561367511749
0.14256426692008972,0.4837583601474762
0.9239727854728699,0.49321720004081726
0.14033132791519165,0.4814037084579468
0.9113785028457642,0.49343350529670715
0.15269730985164642,0.48173001408576965
0.5816814303398132,0.6521176099777222
0.4672701954841614,0.6523134708404541
0.563269317150116,0.7918763160705566
0.47822585701942444,0.7880063056945801
0.5608923435211182,0.9109789133071899
0.4865286946296692,0.9078487753868103
0.5601052045822144,0.9163091778755188
0.497564435005188,0.9169101119041443
0.5482144951820374,0.9593673348426819
0.47617489099502563,0.9568760991096497

0.5239298343658447,0.4273928701877594
0.5352233052253723,0.4211476147174835
0.5430499911308289,0.42149585485458374
0.5515865683555603,0.4218965172767639
0.5144842863082886,0.4212923049926758
0.5068696737289429,0.42172670364379883
0.5006366968154907,0.42216819524765015
0.5630791187286377,0.4285937249660492
0.4903429448604584,0.42984023690223694
0.5395758152008057,0.43829986453056335
0.5110856294631958,0.438245564699173
0.6111091375350952,0.49760952591896057
0.4333128333091736,0.4938831329345703
0.7435504794120789,0.5055109858512878
0.304731160402298,0.5026122331619263
0.8684388399124146,0.5150116682052612
0.17753955721855164,0.5041626691818237
0.9129593372344971,0.5179623365402222
0.1392398625612259,0.5086053609848022
0.914259135723114,0.5099075436592102
0.13770002126693726,0.5055171251296997
0.9015963077545166,0.5100366473197937
0.14897917211055756,0.5047138929367065
0.5815567374229431,0.652466893196106
0.4669584035873413,0.6525370478630066
0.5617133975028992,0.7914354205131531
0.478424608707428,0.7872580289840698
0.5590378046035767,0.9106959104537964
0.4873463213443756,0.9077951908111572
0.5591881275177002,0.9161972403526306
0.49822428822517395,0.9166498184204102
0.5467058420181274,0.9585068821907043
0.4729747176170349,0.9560020565986633

0.5241145491600037,0.4266200065612793
0.5353104472160339,0.42066818475723267
0.5430514812469482,0.42109477519989014
0.5515086650848389,0.4215615391731262
0.5143440365791321,0.4206390678882599
0.5064748525619507,0.4211162328720093
0.4997110068798065,0.421525239944458
0.5628735423088074,0.42801788449287415
0.4886537790298462,0.4294689893722534
0.5395993590354919,0.43804967403411865
0.5108718276023865,0.43774425983428955
0.6112784743309021,0.49724459648132324
0.43360480666160583,0.4945564568042755
0.7452690005302429,0.505655825138092
0.311231791973114,0.5031343698501587
0.873321533203125,0.519523561000824
0.17713241279125214,0.50762540102005
0.9177132248878479,0.5244428515434265
0.13811255991458893,0.5141707062721252
0.9190484881401062,0.5190781354904175
0.13656245172023773,0.512262761592865
0.9052113890647888,0.5184330940246582
0.14737771451473236,0.5109244585037231
0.5809069871902466,0.65275639295578
0.4651099741458893,0.6527365446090698
0.5606572031974792,0.7911589741706848
0.47778093814849854,0.787217378616333
0.5582002401351929,0.9100832343101501
0.4865889251232147,0.9077687859535217
0.5587867498397827,0.9160149693489075
0.4974430501461029,0.9165631532669067
0.5448254346847534,0.9578399062156677
0.4698754549026489,0.9552580714225769

0.5242389440536499,0.42696651816368103
0.5360669493675232,0.4208999276161194
0.5441297292709351,0.4213888645172119
0.5523437261581421,0.42193669080734253
0.5145394802093506,0.4206981062889099
0.5068534016609192,0.42112913727760315
0.5003118515014648,0.4215393364429474
0.5627604722976685,0.4285966157913208
0.49020352959632874,0.429513156414032
0.5402878522872925,0.43868163228034973
0.5111671686172485,0.43792667984962463
0.6115171909332275,0.49712398648262024
0.434906929731369,0.49493682384490967
0.744920551776886,0.5054432153701782
0.3080098032951355,0.5002136826515198
0.8814876079559326,0.514670729637146
0.17095082998275757,0.4978368282318115
0.9245959520339966,0.5213054418563843
0.12956602871418,0.5038825869560242
0.9271958470344543,0.5178616642951965
0.12799234688282013,0.5020413994789124
0.9127493500709534,0.515938401222229
0.1402750313282013,0.501083493232727
0.5795725584030151,0.6537467241287231
0.4676612317562103,0.6537930369377136
0.5614000558853149,0.7919444441795349
0.4797819256782532,0.7878663539886475
0.5570245385169983,0.9098666310310364
0.48837706446647644,0.9086700081825256
0.5580186247825623,0.9160848259925842
0.49760350584983826,0.9176247715950012
0.5449914932250977,0.9585488438606262
0.4743848443031311,0.9562652111053467

0.5248127579689026,0.4280262589454651
0.5373947620391846,0.4213326871395111
0.5456960797309875,0.4218723177909851
0.5532941818237305,0.4224645495414734
0.514838457107544,0.42095720767974854
0.5069311261177063,0.4212779998779297
0.5007256269454956,0.4216439425945282
0.5631929636001587,0.4292278289794922
0.49118033051490784,0.42959582805633545
0.5408952236175537,0.4399782121181488
0.5113771557807922,0.4388543367385864
0.6128348112106323,0.49681809544563293
0.434541791677475,0.4954688251018524
0.7480276823043823,0.5050510764122009
0.3041873276233673,0.4990982711315155
0.8843080401420593,0.5146837830543518
0.16693712770938873,0.49720853567123413
0.9265350103378296,0.521988034248352
0.12668293714523315,0.5026352405548096
0.9294639825820923,0.5195074677467346
0.12487641721963882,0.5009370446205139
0.9146702289581299,0.5172653794288635
0.13696105778217316,0.5003266334533691
0.580950915813446,0.6541734933853149
0.4702228009700775,0.6546670198440552
0.5645182728767395,0.793084442615509
0.4816875159740448,0.7886922955513
0.5568773150444031,0.9098126292228699
0.490349143743515,0.9099867939949036
0.5570339560508728,0.916894793510437
0.4988691210746765,0.9196851849555969
0.5483830571174622,0.959342896938324
0.4772031009197235,0.9577991366386414

0.5261432528495789,0.4286791980266571
0.539058268070221,0.42173153162002563
0.5472843050956726,0.4222792088985443
0.5540093779563904,0.4228445291519165
0.5159432291984558,0.42124393582344055
0.50764000415802,0.4214968681335449
0.500893771648407,0.42180439829826355
0.5635319352149963,0.42971885204315186
0.49182814359664917,0.4297546446323395
0.5419690608978271,0.44058844447135925
0.5119024515151978,0.4394136071205139
0.6140047311782837,0.4966000020503998
0.4345763623714447,0.49588340520858765
0.7533826231956482,0.5035614967346191
0.30451664328575134,0.4977048635482788
0.8929169774055481,0.511385440826416
0.16508689522743225,0.4931819438934326
0.9337262511253357,0.5186141133308411
0.12670168280601501,0.4994192123413086
0.9377302527427673,0.5164569616317749
0.12483333796262741,0.49789702892303467
0.9227429032325745,0.5142427682876587
0.13635727763175964,0.4969618320465088
0.5824986100196838,0.654649555683136
0.471900999546051,0.6552864909172058
0.5682779550552368,0.7934964299201965
0.48281803727149963,0.7892696857452393
0.5585086941719055,0.9100432991981506
0.4915134012699127,0.9101863503456116
0.5567003488540649,0.9176875948905945
0.5001561641693115,0.919814944267273
0.5529261827468872,0.9599649310112
0.47884300351142883,0.9583808183670044

0.5261806845664978,0.42922309041023254
0.5391108393669128,0.4219813048839569
0.5473752617835999,0.4225195050239563
0.554024875164032,0.42306578159332275
0.5160741806030273,0.4214766323566437
0.5078925490379333,0.4216841161251068
0.5011836886405945,0.42197978496551514
0.5637016892433167,0.43000900745391846
0.4922987222671509,0.4298730790615082
0.5420615077018738,0.4409492313861847
0.5120486617088318,0.4397660493850708
0.6149739027023315,0.49649351835250854
0.4340096414089203,0.4964047074317932
0.7574662566184998,0.49992257356643677
0.3022753894329071,0.49825596809387207
0.893943190574646,0.501086950302124
0.173138827085495,0.48312488198280334
0.9325548410415649,0.5039098858833313
0.13089366257190704,0.4867836833000183
0.9384388327598572,0.5010908246040344
0.12953558564186096,0.4832472801208496
0.9239901900291443,0.5003182291984558
0.14165042340755463,0.4821845293045044
0.5834448933601379,0.6557356119155884
0.4729647636413574,0.6568636298179626
0.5706939697265625,0.7948378324508667
0.48349064588546753,0.7917112112045288
0.5609439015388489,0.9103379249572754
0.49253469705581665,0.9103911519050598
0.5576589107513428,0.9183787703514099
0.5013141632080078,0.9198613166809082
0.5569406151771545,0.9603496789932251
0.47953587770462036,0.9584749937057495

0.5269144177436829,0.42924749851226807
0.539369523525238,0.4222266376018524
0.5475301146507263,0.422760933637619
0.5540192127227783,0.42329636216163635
0.5164826512336731,0.4217168688774109
0.5082299113273621,0.42191407084465027
0.5012941956520081,0.4222275912761688
0.56360924243927,0.4302634000778198
0.49262535572052,0.4300463795661926
0.5425604581832886,0.44093868136405945
0.5122700333595276,0.43977147340774536
0.6145597696304321,0.4973106384277344
0.4335494637489319,0.4986560344696045
0.7494944930076599,0.523155927658081
0.30779820680618286,0.5195790529251099
0.8787968158721924,0.5063998103141785
0.1835104525089264,0.4857136905193329
0.9219474196434021,0.509606659412384
0.14387397468090057,0.49327534437179565
0.9223331212997437,0.5047196745872498
0.1459873616695404,0.4882703721523285
0.9072595834732056,0.5047687888145447
0.15882517397403717,0.4896426200866699
0.5839869379997253,0.6557366251945496
0.47367173433303833,0.6567837595939636
0.5712042450904846,0.7960761189460754
0.48165738582611084,0.7936732172966003
0.563458263874054,0.9125972986221313
0.4918370544910431,0.9118705987930298
0.5587259531021118,0.9215066432952881
0.5003940463066101,0.9210958480834961
0.5600789189338684,0.9612461924552917
0.48094865679740906,0.9584969282150269

0.526942789554596,0.4378298819065094
0.5394588112831116,0.43204107880592346
0.5475436449050903,0.43294695019721985
0.5539619326591492,0.4338622987270355
0.516569972038269,0.43046730756759644
0.5083603262901306,0.43026524782180786
0.5013368725776672,0.4302144944667816
0.5621523261070251,0.4427569508552551
0.49234825372695923,0.4374765455722809
0.5413691997528076,0.45137855410575867
0.5111768245697021,0.4485347270965576
0.6095367670059204,0.5124799609184265
0.42145493626594543,0.5109687447547913
0.7095445394515991,0.5633040070533752
0.31896284222602844,0.5683689117431641
0.8268669247627258,0.6126343011856079
0.20647773146629333,0.6067659854888916
0.8723090887069702,0.6250559091567993
0.1540871113538742,0.6151489615440369
0.874832272529602,0.6261225938796997
0.15217338502407074,0.6134868264198303
0.8546733856201172,0.6228307485580444
0.17521551251411438,0.6115577816963196
0.5834961533546448,0.6621814370155334
0.4701775908470154,0.6629983186721802
0.5722167491912842,0.8000463843345642
0.45479756593704224,0.79714035987854
0.5638095736503601,0.913646399974823
0.43184730410575867,0.9121034145355225
0.5584526658058167,0.921471893787384
0.43536555767059326,0.9210250377655029
0.5595258474349976,0.9611209034919739
0.4336805045604706,0.9584633111953735

0.5197464823722839,0.43735992908477783
0.5317755341529846,0.4312301278114319
0.5388527512550354,0.431985467672348
0.5459434986114502,0.43281862139701843
0.5088130831718445,0.42994365096092224
0.5003675222396851,0.4298718273639679
0.4933873414993286,0.42988455295562744
0.551449716091156,0.4409988820552826
0.48208683729171753,0.4373534917831421
0.5311933755874634,0.4500774145126343
0.5015477538108826,0.4479365348815918
0.5933672189712524,0.5137541890144348
0.41835692524909973,0.5091329216957092
0.6161549091339111,0.5913164615631104
0.3659586012363434,0.5795280933380127
0.6525732278823853,0.6690425872802734
0.3231939673423767,0.6592124104499817
0.6749128103256226,0.6896583437919617
0.2955167889595032,0.6789499521255493
0.6639585494995117,0.6908307075500488
0.30248749256134033,0.6820822358131409
0.6514484286308289,0.6830615997314453
0.3170175552368164,0.6765391230583191
0.5689650774002075,0.6614989638328552
0.462463915348053,0.6591129899024963
0.5721275806427002,0.7995375394821167
0.4263898432254791,0.796341061592102
0.5633915662765503,0.9172044992446899
0.33250853419303894,0.9045647382736206
0.5585008859634399,0.9243204593658447
0.31611162424087524,0.9108041524887085
0.5587140321731567,0.9627423286437988
0.35916706919670105,0.9564865231513977

0.49602749943733215,0.4328109920024872
0.5056585669517517,0.4258226454257965
0.5131919384002686,0.4268922209739685
0.5196050405502319,0.4281405806541443
0.4855656921863556,0.4245094060897827
0.47799113392829895,0.42478814721107483
0.46998265385627747,0.4253651797771454
0.5245113968849182,0.4356844127178192
0.4571032226085663,0.4339544177055359
0.5071569681167603,0.44632014632225037
0.4799805283546448,0.44480106234550476
0.5667834877967834,0.5071322917938232
0.402212917804718,0.5041027069091797
0.5681861042976379,0.5724043846130371
0.36269092559814453,0.5662022233009338
0.47320881485939026,0.6042748689651489
0.35182589292526245,0.5872148871421814
0.4521035850048065,0.6194067597389221
0.3415323495864868,0.5977358818054199
0.4372619092464447,0.6147235035896301
0.3439411222934723,0.6040610074996948
0.44162705540657043,0.6095663905143738
0.354947030544281,0.5974841713905334
0.5341693758964539,0.6536955237388611
0.426209032535553,0.6502593159675598
0.564659059047699,0.7898739576339722
0.3843230903148651,0.7839689254760742
0.5646511912345886,0.9166306853294373
0.29410791397094727,0.9084711074829102
0.5601295828819275,0.9248930215835571
0.27967989444732666,0.9207826852798462
0.5582844614982605,0.9627269506454468
0.32076457142829895,0.9576099514961243

0.46389877796173096,0.43328413367271423
0.4728412926197052,0.42602506279945374
0.47880983352661133,0.42684808373451233
0.48562729358673096,0.42792630195617676
0.45427748560905457,0.4256448447704315
0.4475250542163849,0.4261692464351654
0.43916669487953186,0.42698389291763306
0.4946727752685547,0.4354249835014343
0.42735755443573,0.43440985679626465
0.4756268262863159,0.4460025131702423
0.45313316583633423,0.4450834095478058
0.540340006351471,0.5019209384918213
0.3839300870895386,0.49734893441200256
0.5399873852729797,0.5695313811302185
0.36474257707595825,0.559392511844635
0.437025249004364,0.56883704662323
0.39460238814353943,0.48722487688064575
0.40621185302734375,0.5657490491867065
0.4079422950744629,0.4682583808898926
0.4041450619697571,0.5570160746574402
0.4060223698616028,0.4641348719596863
0.41341015696525574,0.5544849038124084
0.40494102239608765,0.47094595432281494
0.4960171580314636,0.6535873413085938
0.3887687921524048,0.6484695672988892
0.5659917593002319,0.7841154932975769
0.34405413269996643,0.7842846512794495
0.5644000172615051,0.9081090092658997
0.295572966337204,0.9147845506668091
0.5464144349098206,0.9248568415641785
0.2865852415561676,0.9334625601768494
0.6255472898483276,0.9493831396102905
0.29617956280708313,0.9606497883796692

0.4381532073020935,0.44650158286094666
0.4488268494606018,0.44013962149620056
0.45452049374580383,0.4407620131969452
0.46011537313461304,0.44153332710266113
0.4318176507949829,0.43954551219940186
0.42467960715293884,0.43963995575904846
0.41695940494537354,0.43970245122909546
0.4688550531864166,0.44909632205963135
0.4034648835659027,0.44644269347190857
0.4466956555843353,0.45970600843429565
0.42447203397750854,0.4592188894748688
0.5053707957267761,0.5073814988136292
0.3670541048049927,0.5026831030845642
0.5393494963645935,0.5621561408042908
0.3617894947528839,0.5548437833786011
0.43447256088256836,0.5547432899475098
0.37546268105506897,0.47715213894844055
0.4030453562736511,0.5476722717285156
0.3822054862976074,0.4597986936569214
0.39861536026000977,0.5416921377182007
0.38266801834106445,0.4555276036262512
0.4079474210739136,0.5399554967880249
0.382996141910553,0.46222108602523804
0.4636581242084503,0.6630303263664246
0.35958054661750793,0.6576482057571411
0.5668800473213196,0.7851060032844543
0.3477470278739929,0.7886005640029907
0.5643466711044312,0.9089556932449341
0.27430281043052673,0.9151920676231384
0.5353055596351624,0.9322400689125061
0.24822814762592316,0.9352073669433594
0.6461624503135681,0.9484449625015259
0.32482826709747314,0.9595317840576172

0.4266390800476074,0.44390660524368286
0.4369463622570038,0.43767890334129333
0.4433671832084656,0.4384773075580597
0.4494987428188324,0.4393927752971649
0.41817113757133484,0.4368119239807129
0.4115472733974457,0.4369209110736847
0.4032829999923706,0.4371030330657959
0.4533108174800873,0.44643914699554443
0.3902457058429718,0.4438348710536957
0.43342849612236023,0.4564245045185089
0.41087353229522705,0.45585525035858154
0.49227726459503174,0.5050629377365112
0.3408338129520416,0.5027037858963013
0.5157845616340637,0.5612396597862244
0.35227954387664795,0.5518950819969177
0.40720266103744507,0.5435085892677307
0.3692130446434021,0.4686196446418762
0.3766013979911804,0.5396357178688049
0.3801502287387848,0.45280328392982483
0.3712434470653534,0.5325812101364136
0.3815733790397644,0.4491210877895355
0.3821040689945221,0.5309774875640869
0.37939441204071045,0.45438504219055176
0.45851659774780273,0.6621478796005249
0.3554157316684723,0.657224714756012
0.5587040185928345,0.7830766439437866
0.33728447556495667,0.7895932793617249
0.5642749071121216,0.9080511331558228
0.28508472442626953,0.9154700040817261
0.5370864868164062,0.9313841462135315
0.26604053378105164,0.9360649585723877
0.6421404480934143,0.9468541741371155
0.3147538900375366,0.9597764611244202

0.4131580591201782,0.4473942816257477
0.4241578280925751,0.4414171278476715
0.43040215969085693,0.4420415163040161
0.43640533089637756,0.4427393674850464
0.4049416780471802,0.4405791163444519
0.39798703789711,0.4406167268753052
0.39030757546424866,0.44076159596443176
0.44119080901145935,0.4488840103149414
0.3789955973625183,0.4467712342739105
0.42158472537994385,0.4601517915725708
0.3977678418159485,0.45883989334106445
0.4808717966079712,0.5043796896934509
0.3351224362850189,0.5041221380233765
0.5181840062141418,0.5619344711303711
0.34159594774246216,0.552343487739563
0.4042722284793854,0.5456705093383789
0.3602531850337982,0.47574394941329956
0.3647557497024536,0.5450732111930847
0.3668917715549469,0.4597190022468567
0.36106857657432556,0.5384470820426941
0.3658536970615387,0.4567567706108093
0.3715972900390625,0.5368313789367676
0.366094172000885,0.4630497992038727
0.45280885696411133,0.6613924503326416
0.35126951336860657,0.6568983197212219
0.5586331486701965,0.7824724316596985
0.34227609634399414,0.7904382944107056
0.5641164183616638,0.9077624678611755
0.2886810004711151,0.915314793586731
0.5350044965744019,0.9305523037910461
0.2710496187210083,0.9344987869262695
0.644605278968811,0.9459950923919678
0.3141821026802063,0.9576882719993591

0.40632450580596924,0.45686885714530945
0.4169093370437622,0.45090892910957336
0.4230456054210663,0.4513692259788513
0.4291428029537201,0.45193052291870117
0.3970717787742615,0.4500049948692322
0.3900708258152008,0.44998621940612793
0.38325008749961853,0.4498022198677063
0.4349631369113922,0.457711786031723
0.37077096104621887,0.45491427183151245
0.4164215624332428,0.4705398976802826
0.3903680145740509,0.4682679772377014
0.4745500683784485,0.5102387070655823
0.33181020617485046,0.5093948245048523
0.5042222142219543,0.5633153915405273
0.33022230863571167,0.5560699105262756
0.39428746700286865,0.5478306412696838
0.3504005968570709,0.4815848171710968
0.35797932744026184,0.5467360615730286
0.35471975803375244,0.46664750576019287
0.35629984736442566,0.5394905209541321
0.3549881875514984,0.4641190767288208
0.366952508687973,0.5385282039642334
0.35623836517333984,0.4702058732509613
0.4397924840450287,0.6689881086349487
0.3414376378059387,0.6657755374908447
0.5623121857643127,0.7820234298706055
0.3430057466030121,0.7943788766860962
0.5641537308692932,0.9078465700149536
0.2882743775844574,0.915479838848114
0.5331591367721558,0.9328657388687134
0.2637518644332886,0.9354840517044067
0.651317834854126,0.9450022578239441
0.32911109924316406,0.958922266960144

0.40250927209854126,0.4522923529148102
0.4143972098827362,0.4460775852203369
0.4209109842777252,0.4465944468975067
0.427093505859375,0.4472033977508545
0.3930937349796295,0.44529449939727783
0.3853892385959625,0.4453589916229248
0.3792644441127777,0.4453756809234619
0.4355812668800354,0.4533640742301941
0.3678373396396637,0.4512125849723816
0.41417792439460754,0.4653659462928772
0.38664695620536804,0.46363046765327454
0.4785219728946686,0.5088291764259338
0.33180156350135803,0.5075812339782715
0.4890871047973633,0.5632222294807434
0.31197401881217957,0.5508660674095154
0.37479209899902344,0.5388414263725281
0.3468836545944214,0.4739464223384857
0.3417225182056427,0.5396287441253662
0.3562522530555725,0.45936477184295654
0.3384999632835388,0.5347138047218323
0.3581336438655853,0.4563530683517456
0.35020801424980164,0.5324591398239136
0.35723260045051575,0.46155306696891785
0.44102033972740173,0.6651161909103394
0.34136447310447693,0.6600727438926697
0.5587562322616577,0.7805963158607483
0.3337615430355072,0.7934772372245789
0.5651918053627014,0.9079141616821289
0.287434846162796,0.9153696298599243
0.53462153673172,0.9323368668556213
0.2684623599052429,0.9350848197937012
0.6532201170921326,0.94549560546875
0.3043213188648224,0.9594296813011169

0.3973330557346344,0.4501279592514038
0.4089870750904083,0.44368821382522583
0.41589123010635376,0.4442131221294403
0.4223005175590515,0.44484061002731323
0.38829025626182556,0.4430481493473053
0.3812560439109802,0.44314464926719666
0.37577930092811584,0.44327929615974426
0.4335063099861145,0.45124176144599915
0.3662353754043579,0.44934457540512085
0.4106578528881073,0.4626966118812561
0.3832004964351654,0.461336225271225
0.48284921050071716,0.5077786445617676
0.32871484756469727,0.5068621635437012
0.4852370619773865,0.5610368847846985
0.30692213773727417,0.5507495999336243
0.380483478307724,0.5346313714981079
0.3448929190635681,0.47262951731681824
0.34979695081710815,0.5355205535888672
0.3539659082889557,0.4576699137687683
0.34905821084976196,0.53085857629776
0.35658755898475647,0.4556526243686676
0.36025115847587585,0.5272611975669861
0.3562057316303253,0.46122705936431885
0.44122520089149475,0.6639158725738525
0.33734530210494995,0.6594744920730591
0.5589303374290466,0.7797237038612366
0.32974281907081604,0.7932646870613098
0.5657336711883545,0.9079738259315491
0.28390583395957947,0.9149459600448608
0.5355619192123413,0.9318481683731079
0.26694005727767944,0.9345118999481201
0.6540718078613281,0.9459954500198364
0.30897969007492065,0.9595317840576172

0.39678695797920227,0.4543253481388092
0.4070309102535248,0.4488948583602905
0.413582444190979,0.44946014881134033
0.4196568727493286,0.4502299129962921
0.3871067762374878,0.44847527146339417
0.3796808123588562,0.4487452208995819
0.3737930357456207,0.449197918176651
0.42989152669906616,0.45866644382476807
0.3625563383102417,0.4569534957408905
0.4091849625110626,0.4663773477077484
0.38255774974823,0.46544867753982544
0.47929975390434265,0.5112361907958984
0.3268175721168518,0.5154068470001221
0.4915193021297455,0.5617820024490356
0.30846303701400757,0.5518558621406555
0.37975263595581055,0.5376362204551697
0.3450658619403839,0.4790925681591034
0.3464420735836029,0.5368928909301758
0.3554522395133972,0.46517714858055115
0.3435191810131073,0.5319114327430725
0.35767364501953125,0.4623042047023773
0.35438844561576843,0.5283292531967163
0.35689103603363037,0.4678082764148712
0.4357226490974426,0.6683915853500366
0.3336094319820404,0.6646409630775452
0.5663846135139465,0.7793284058570862
0.33623531460762024,0.7935286164283752
0.5659847259521484,0.907785177230835
0.28406399488449097,0.9148194789886475
0.536011815071106,0.9315950274467468
0.26379871368408203,0.9342845678329468
0.6513919830322266,0.9463862776756287
0.31898704171180725,0.9592027068138123

0.39968034625053406,0.45241937041282654
0.4105203449726105,0.44676104187965393
0.41680991649627686,0.44738227128982544
0.42323172092437744,0.44824326038360596
0.390022337436676,0.44626790285110474
0.38266080617904663,0.4465172290802002
