762,762,100.0,31.613333333333333
0.3789850175380707,0.851222574710846
0.8040050864219666,0.9022943377494812
0.3033949136734009,0.9001873135566711

0.5366382598876953,0.16281640529632568
0.5424318313598633,0.15229757130146027
0.5471551418304443,0.1531039923429489
0.5525056719779968,0.1538218855857849
0.5308750867843628,0.15234807133674622
0.5264236330986023,0.1534460186958313
0.5225104093551636,0.15466219186782837
0.5611061453819275,0.16807805001735687
0.5100985765457153,0.17189384996891022
0.5464978218078613,0.18108047544956207
0.5299558639526367,0.1808967888355255
0.6199901700019836,0.26950323581695557
0.4512886703014374,0.2773464024066925
0.7407423853874207,0.27503567934036255
0.3148369789123535,0.2672375738620758
0.8363040089607239,0.22230499982833862
0.21033674478530884,0.1914951205253601
0.8651654720306396,0.20947550237178802
0.18183036148548126,0.16655157506465912
0.8590101003646851,0.19934800267219543
0.18488331139087677,0.1594955325126648
0.8482698798179626,0.20560111105442047
0.1950274109840393,0.16809377074241638
0.60694420337677,0.5096569061279297
0.4948176443576813,0.5103402733802795
0.7076180577278137,0.6653901934623718
0.3806138336658478,0.6231028437614441
0.7697798013687134,0.8317642211914062
0.3726571500301361,0.8290315270423889
0.7644643187522888,0.8577222228050232
0.3978279232978821,0.8522384762763977
0.8073341846466064,0.9023399949073792
0.3211926221847534,0.9002096652984619

0.539691686630249,0.1630478799343109
0.547461211681366,0.15315136313438416
0.5522255897521973,0.15397807955741882
0.5574639439582825,0.1547059416770935
0.5354392528533936,0.15304610133171082
0.5308989882469177,0.15404795110225677
0.526606559753418,0.15510809421539307
0.5654211044311523,0.16853223741054535
0.5150952935218811,0.17203682661056519
0.5482202172279358,0.1804686039686203
0.5314753651618958,0.18056203424930573
0.6315015554428101,0.2688184380531311
0.45339906215667725,0.2770580053329468
0.7465072274208069,0.2772493362426758
0.3192017078399658,0.2869195342063904
0.8294092416763306,0.20704242587089539
0.23221087455749512,0.20552946627140045
0.852653443813324,0.1825258731842041
0.19998471438884735,0.18380160629749298
0.8510432243347168,0.1742391437292099
0.2043052762746811,0.17308826744556427
0.8421879410743713,0.18384949862957
0.21635453402996063,0.17993544042110443
0.6153671145439148,0.5091360211372375
0.5019174814224243,0.5109654068946838
0.7072607278823853,0.6698597073554993
0.37361299991607666,0.618726909160614
0.7718156576156616,0.8359175324440002
0.3712044358253479,0.8290770649909973
0.7676177024841309,0.8607394695281982
0.3975296914577484,0.8543928861618042
0.8084307312965393,0.902385413646698
0.3223007619380951,0.9004036784172058

0.543865978717804,0.161255344748497
0.551118791103363,0.15196040272712708
0.5560538172721863,0.15260577201843262
0.5612837076187134,0.15312673151493073
0.5385338068008423,0.1520255208015442
0.5339217782020569,0.15289585292339325
0.5294334888458252,0.15383534133434296
0.5696890354156494,0.16597715020179749
0.5199299454689026,0.17074400186538696
0.5525503754615784,0.17751923203468323
0.5359490513801575,0.1777322143316269
0.6386571526527405,0.26696792244911194
0.459928423166275,0.2768227159976959
0.7417798638343811,0.3045361042022705
0.3522154688835144,0.3199245035648346
0.80753493309021,0.21176643669605255
0.29884517192840576,0.21193669736385345
0.8184031844139099,0.18404966592788696
0.26037001609802246,0.19305025041103363
0.8117233514785767,0.1714055985212326
0.2690897583961487,0.18268918991088867
0.8100125193595886,0.18113696575164795
0.28914904594421387,0.19124668836593628
0.6214205026626587,0.5089963674545288
0.5118066072463989,0.5105706453323364
0.7073531150817871,0.666171669960022
0.3721814453601837,0.6125677824020386
0.7725312113761902,0.8367745280265808
0.3667535185813904,0.82907634973526
0.765389084815979,0.8610774874687195
0.39112773537635803,0.854702353477478
0.8108574748039246,0.9027771353721619
0.32742345333099365,0.8980756402015686

0.5431964993476868,0.1604292392730713
0.550194263458252,0.14962586760520935
0.5551098585128784,0.15030203759670258
0.5604732036590576,0.15094244480133057
0.5358699560165405,0.15024931728839874
0.5293565988540649,0.15154986083507538
0.5231661200523376,0.15305273234844208
0.5701194405555725,0.1633628010749817
0.5150132179260254,0.17081689834594727
0.5521125793457031,0.17847837507724762
0.5358605980873108,0.17894160747528076
0.6345375776290894,0.25815075635910034
0.46606072783470154,0.27582165598869324
0.7237525582313538,0.31644150614738464
0.3891831934452057,0.3432385325431824
0.6299384832382202,0.21147698163986206
0.4582405090332031,0.2164364755153656
0.6267808675765991,0.18000829219818115
0.4540970027446747,0.1944248229265213
0.6122573614120483,0.1756351888179779
0.466307669878006,0.1887488216161728
0.6086759567260742,0.18779824674129486
0.4724386930465698,0.19322261214256287
0.6241428852081299,0.507847249507904
0.518310010433197,0.5074596405029297
0.7075256705284119,0.6658977270126343
0.3721417486667633,0.6102885007858276
0.7712709903717041,0.8367758989334106
0.36392995715141296,0.8275945782661438
0.7641550302505493,0.8604069352149963
0.388103187084198,0.8547942638397217
0.8121211528778076,0.9028380513191223
0.32403531670570374,0.8982906937599182

0.5580884218215942,0.15930384397506714
0.5637431144714355,0.1478302925825119
0.5688703060150146,0.14824417233467102
0.5740960240364075,0.14858922362327576
0.5487364530563354,0.14856310188770294
0.5427185893058777,0.1497541069984436
0.5365228056907654,0.15120452642440796
0.5831230878829956,0.16059795022010803
0.5285965204238892,0.16818185150623322
0.5670900344848633,0.17734237015247345
0.5510311722755432,0.17743465304374695
0.6441720128059387,0.2562570869922638
0.4757305979728699,0.2709478437900543
0.7263827323913574,0.3043985068798065
0.3823160231113434,0.3222386837005615
0.7022830843925476,0.21376429498195648
0.411095529794693,0.2169821411371231
0.7284510731697083,0.19238623976707458
0.35604459047317505,0.19802074134349823
0.7084472179412842,0.1822241246700287
0.3524683713912964,0.19127464294433594
0.6914042234420776,0.19387777149677277
0.39683279395103455,0.19657154381275177
0.6283727288246155,0.5052973628044128
0.5264589190483093,0.5011457204818726
0.7095869779586792,0.673909604549408
0.3750668168067932,0.6119387745857239
0.7731160521507263,0.8397621512413025
0.3630842864513397,0.8259152173995972
0.7662504315376282,0.8628827333450317
0.3875570297241211,0.8537397980690002
0.8157927989959717,0.9034737944602966
0.3243204355239868,0.8975014090538025

0.5666279792785645,0.1594872921705246
0.5734008550643921,0.14847472310066223
0.5795050859451294,0.14875127375125885
0.5855038166046143,0.14885202050209045
0.5561670660972595,0.14899390935897827
0.5500792860984802,0.15004999935626984
0.5436506271362305,0.15133796632289886
0.5962727665901184,0.16095884144306183
0.5359482169151306,0.16840291023254395
0.5778555274009705,0.17800262570381165
0.5596928596496582,0.17777444422245026
0.6574268937110901,0.2565711438655853
0.4824647009372711,0.27091318368911743
0.7527773380279541,0.254696249961853
0.3791083097457886,0.24881261587142944
0.7819368243217468,0.27127522230148315
0.25531724095344543,0.21598243713378906
0.810669481754303,0.2917276918888092
0.20970070362091064,0.20219619572162628
0.7727528810501099,0.2946859300136566
0.20802859961986542,0.20118002593517303
0.7681922316551208,0.293010413646698
0.22806516289710999,0.20446272194385529
0.6326778531074524,0.5063139200210571
0.5277278423309326,0.5011373162269592
0.7133696675300598,0.6805386543273926
0.385283499956131,0.6148545742034912
0.7730370163917542,0.8413354158401489
0.36747193336486816,0.8261235952377319
0.7656667232513428,0.864382266998291
0.39192792773246765,0.8544142246246338
0.8145476579666138,0.9036128520965576
0.32516244053840637,0.8970251083374023

0.5635161399841309,0.15997648239135742
0.5703417658805847,0.14882366359233856
0.5759896636009216,0.14902424812316895
0.581794023513794,0.14898109436035156
0.5525280237197876,0.14938847720623016
0.5460109114646912,0.1504143476486206
0.5398169159889221,0.15167008340358734
0.5897311568260193,0.16031211614608765
0.533173680305481,0.16827690601348877
0.5765765309333801,0.17836716771125793
0.556812584400177,0.17836540937423706
0.6539894342422485,0.24981807172298431
0.48316848278045654,0.2623983323574066
0.7679937481880188,0.2608611583709717
0.3729928135871887,0.22756575047969818
0.7545526623725891,0.3628315031528473
0.2630009651184082,0.15803001821041107
0.7566880583763123,0.39413952827453613
0.22665485739707947,0.1354316920042038
0.7275371551513672,0.3914613425731659
0.23114828765392303,0.12620609998703003
0.7235901951789856,0.3840620815753937
0.2468755692243576,0.13586503267288208
0.6335626840591431,0.49690595269203186
0.532859742641449,0.49495261907577515
0.7130485773086548,0.6767207384109497
0.40873613953590393,0.6154661178588867
0.7767340540885925,0.8397915363311768
0.37931203842163086,0.8302739858627319
0.7717511653900146,0.8613139390945435
0.3981855511665344,0.8625441193580627
0.812690794467926,0.9033377766609192
0.32299935817718506,0.8917515277862549

0.5033961534500122,0.19769065082073212
0.5122283101081848,0.18230338394641876
0.5187035799026489,0.18157906830310822
0.5253923535346985,0.18018598854541779
0.4965013265609741,0.18325871229171753
0.4919193685054779,0.18391843140125275
0.48778975009918213,0.18430113792419434
0.5430365800857544,0.18088403344154358
0.4940340518951416,0.19192637503147125
0.5202383399009705,0.21344560384750366
0.5029482841491699,0.2133592665195465
0.6198304891586304,0.2552867829799652
0.4734356105327606,0.2682400941848755
0.7557547092437744,0.2629587948322296
0.3525554835796356,0.2197750210762024
0.6800012588500977,0.37077298760414124
0.273224800825119,0.10942566394805908
0.6707488894462585,0.39794132113456726
0.25067275762557983,0.07691998779773712
0.650920569896698,0.3959736227989197
0.2687242329120636,0.07447367161512375
0.6508387327194214,0.38281700015068054
0.2804930806159973,0.08741971850395203
0.6277117133140564,0.4935869872570038
0.5268313884735107,0.49689462780952454
0.7216019034385681,0.6684473156929016
0.4127654731273651,0.6300652623176575
0.8312848806381226,0.8084844350814819
0.415887713432312,0.8373080492019653
0.8392224907875061,0.8144950866699219
0.4359690845012665,0.8711116909980774
0.8499150276184082,0.8915122747421265
0.34339872002601624,0.8928002119064331

0.47756701707839966,0.21392875909805298
0.48826342821121216,0.1980743408203125
0.4936063289642334,0.19794081151485443
0.4993542432785034,0.19766037166118622
0.47566503286361694,0.19865970313549042
0.47211137413978577,0.19911670684814453
0.46819600462913513,0.19955354928970337
0.5199745297431946,0.20438764989376068
0.4754854142665863,0.20587018132209778
0.49093928933143616,0.22742609679698944
0.4764902889728546,0.227440744638443
0.597973644733429,0.283923864364624
0.4619815945625305,0.2899843752384186
0.726213276386261,0.2943091094493866
0.34305521845817566,0.22212514281272888
0.6606139540672302,0.389428049325943
0.3880452513694763,0.12594766914844513
0.649182140827179,0.42108017206192017
0.40029478073120117,0.09509719163179398
0.6317301392555237,0.4169553816318512
0.41608309745788574,0.09879593551158905
0.6359854340553284,0.40713000297546387
0.41417592763900757,0.11350983381271362
0.6192805767059326,0.5061438679695129
0.5247854590415955,0.5226036310195923
0.7379213571548462,0.6681346893310547
0.410116046667099,0.6536107659339905
0.8764834403991699,0.7932828068733215
0.4308452904224396,0.8482917547225952
0.8856147527694702,0.7964878082275391
0.4522078335285187,0.880323588848114
0.9177056550979614,0.8687290549278259
0.3509683310985565,0.894529402256012

0.4550545811653137,0.22477073967456818
0.46531376242637634,0.21102333068847656
0.4700733423233032,0.21137984097003937
0.4749699532985687,0.2121332585811615
0.4546431005001068,0.21242687106132507
0.45229706168174744,0.21350352466106415
0.449775367975235,0.21461381018161774
0.4935668706893921,0.22621721029281616
0.4582135081291199,0.22479286789894104
0.4672560393810272,0.24095740914344788
0.45568275451660156,0.2402341216802597
0.570533275604248,0.3098110854625702
0.4418269693851471,0.3089353144168854
0.698212206363678,0.3402528464794159
0.33746248483657837,0.21275411546230316
0.6319841742515564,0.4123149812221527
0.37892624735832214,0.10266704112291336
0.61341792345047,0.4461587965488434
0.38259175419807434,0.07018512487411499
0.5872008800506592,0.4340862035751343
0.40068289637565613,0.070197694003582
0.5915789604187012,0.4267337918281555
0.4033302962779999,0.08504386246204376
0.5873270630836487,0.5227274894714355
0.500339150428772,0.5404171943664551
0.7349233627319336,0.6750516891479492
0.3775724470615387,0.6705831289291382
0.8647435307502747,0.7992213368415833
0.431026816368103,0.8535658717155457
0.8737354874610901,0.8095760941505432
0.45585888624191284,0.8829744458198547
0.9098281860351562,0.8615171313285828
0.34813812375068665,0.8984729647636414

0.4435291588306427,0.22052480280399323
0.45457541942596436,0.20886290073394775
0.45946168899536133,0.21011494100093842
0.46407395601272583,0.211146742105484
0.444557249546051,0.20936259627342224
0.44284549355506897,0.21031765639781952
0.4408227801322937,0.21121715009212494
0.48496928811073303,0.22356507182121277
0.45078688859939575,0.22160671651363373
0.4566574990749359,0.23730839788913727
0.44577115774154663,0.23652467131614685
0.5593162178993225,0.3122250735759735
0.42815902829170227,0.3027183413505554
0.6882091760635376,0.3471275568008423
0.32833775877952576,0.20780488848686218
0.6210615038871765,0.4421476125717163
0.35975414514541626,0.09508588165044785
0.603765070438385,0.4755116105079651
0.36042124032974243,0.05897759646177292
0.5761394500732422,0.46436119079589844
0.3746575117111206,0.057689305394887924
0.5801507830619812,0.45655086636543274
0.3779400885105133,0.07198803126811981
0.5644006133079529,0.5212744474411011
0.47789105772972107,0.5360400080680847
0.7116289734840393,0.6807902455329895
0.3632759749889374,0.6768900752067566
0.852279543876648,0.8041989207267761
0.42915019392967224,0.8548442125320435
0.8616728782653809,0.8168355226516724
0.45448458194732666,0.8835675716400146
0.9054629802703857,0.8694490194320679
0.34832650423049927,0.8996747136116028

0.4424467384815216,0.21745842695236206
0.4532042145729065,0.20518609881401062
0.45770275592803955,0.20638181269168854
0.4621323049068451,0.20755451917648315
0.4441695809364319,0.20463207364082336
0.44268733263015747,0.20551905035972595
0.4408666789531708,0.20632311701774597
0.4830207824707031,0.22005853056907654
0.44974368810653687,0.2165534943342209
0.45441195368766785,0.23486527800559998
0.44429129362106323,0.23379337787628174
0.5523831248283386,0.3096228539943695
0.4191925823688507,0.3011222183704376
0.6758495569229126,0.3406979739665985
0.31901082396507263,0.2025519162416458
0.6167703866958618,0.41713809967041016
0.35512420535087585,0.08744031190872192
0.5986857414245605,0.4567699134349823
0.3394995629787445,0.05531580001115799
0.5797774791717529,0.44522884488105774
0.35149845480918884,0.05065874010324478
0.5826690793037415,0.42787685990333557
0.35817933082580566,0.06317930668592453
0.5490292906761169,0.5205747485160828
0.4575069844722748,0.5332682132720947
0.6811857223510742,0.6797423958778381
0.35755935311317444,0.6774452924728394
0.8293948769569397,0.8047452569007874
0.4286229610443115,0.8547431230545044
0.8447909355163574,0.8204254508018494
0.45532646775245667,0.8838819861412048
0.9033082127571106,0.8659428358078003
0.35012876987457275,0.9005683660507202

0.439441442489624,0.21224577724933624
0.4499695897102356,0.19967317581176758
0.4553946852684021,0.20061148703098297
0.4603186547756195,0.20148567855358124
0.4396643340587616,0.19950836896896362
0.4381878077983856,0.20047542452812195
0.43592193722724915,0.20137570798397064
0.48149991035461426,0.21340882778167725
0.4462200701236725,0.21210050582885742
0.4541151821613312,0.22990809381008148
0.44153276085853577,0.22934600710868835
0.5547208786010742,0.3033987283706665
0.4138047397136688,0.29219651222229004
0.6687295436859131,0.3324463367462158
0.3127497136592865,0.2031181901693344
0.6065930724143982,0.4133811891078949
0.30783265829086304,0.08646155893802643
0.593804121017456,0.4482841193675995
0.298475056886673,0.06156567856669426
0.5730927586555481,0.4391726851463318
0.3118044137954712,0.05720919370651245
0.574819803237915,0.4256424903869629
0.31730324029922485,0.06678161770105362
0.5399662256240845,0.5089025497436523
0.4427637755870819,0.5209524631500244
0.6471731662750244,0.6779237389564514
0.359965980052948,0.6725049614906311
0.7682157158851624,0.8069314360618591
0.42969658970832825,0.8540542721748352
0.7652966976165771,0.8263854384422302
0.4566844701766968,0.8842881321907043
0.8306552171707153,0.8691531419754028
0.35389938950538635,0.9014233350753784

0.4532212018966675,0.17726783454418182
0.46316689252853394,0.1643364429473877
0.4689454138278961,0.16489392518997192
0.47454553842544556,0.1658828854560852
0.4515118896961212,0.16373960673809052
0.44917091727256775,0.16402514278888702
0.44653061032295227,0.16425028443336487
0.49375754594802856,0.17925843596458435
0.45255112648010254,0.1760581135749817
0.46711796522140503,0.19482311606407166
0.45257657766342163,0.19636088609695435
0.5634710788726807,0.2752740681171417
0.40916335582733154,0.2613753378391266
0.6667675375938416,0.33022549748420715
0.3062073290348053,0.21104796230793
0.5988733768463135,0.40911075472831726
0.2695317566394806,0.10408501327037811
0.5841654539108276,0.4419681429862976
0.25051504373550415,0.0786050334572792
0.5677983164787292,0.4354696571826935
0.2649511992931366,0.07443942874670029
0.5699013471603394,0.42244473099708557
0.27609172463417053,0.0845707505941391
0.5347967743873596,0.49129849672317505
0.4349709749221802,0.4985070526599884
0.6187865734100342,0.6745390892028809
0.3613436222076416,0.6686531901359558
0.7099336385726929,0.8172472715377808
0.42989587783813477,0.8530186414718628
0.6995766162872314,0.8448612093925476
0.4571281969547272,0.8844394087791443
0.7756347060203552,0.8758553862571716
0.3547672927379608,0.9015328288078308

0.4555206298828125,0.1558629274368286
0.46415799856185913,0.14628206193447113
0.4704877436161041,0.14738938212394714
0.47864168882369995,0.14857743680477142
0.454263836145401,0.14518776535987854
0.45203274488449097,0.14566251635551453
0.448622465133667,0.14620321989059448
0.49705609679222107,0.164267435669899
0.4537409842014313,0.1584056317806244
0.46933019161224365,0.17562952637672424
0.4563307762145996,0.1748819500207901
0.5686391592025757,0.2545943558216095
0.4112628400325775,0.24721769988536835
0.6629303693771362,0.32204487919807434
0.3055170178413391,0.23831206560134888
0.5973950028419495,0.3983187675476074
0.24113218486309052,0.14487385749816895
0.5983502864837646,0.4272547960281372
0.21609163284301758,0.12219709157943726
0.5765430331230164,0.42868363857269287
0.22534486651420593,0.1146017387509346
0.5706398487091064,0.40951186418533325
0.23817205429077148,0.12197761982679367
0.5298088788986206,0.477514386177063
0.4334172010421753,0.4804186522960663
0.5956484079360962,0.6734834313392639
0.3698633015155792,0.6588000059127808
0.6614283919334412,0.822370171546936
0.42511624097824097,0.852419376373291
0.6496688723564148,0.8494308590888977
0.45124226808547974,0.8840499520301819
0.709075927734375,0.880500316619873
0.35243746638298035,0.9025053977966309

0.4666743278503418,0.1495620608329773
0.4750768840312958,0.13965436816215515
0.482049822807312,0.14031630754470825
0.48981285095214844,0.14088982343673706
0.45917508006095886,0.13945579528808594
0.45384377241134644,0.14009909331798553
0.4499833583831787,0.14078263938426971
0.5030209422111511,0.15382276475429535
0.45776498317718506,0.15233786404132843
0.48053720593452454,0.1674056202173233
0.46144846081733704,0.16695627570152283
0.5706712007522583,0.2486393302679062
0.4110708236694336,0.24589350819587708
0.6607162356376648,0.3217129707336426
0.307655930519104,0.2684963643550873
0.6010664701461792,0.3920122981071472
0.21522016823291779,0.21127353608608246
0.5887492299079895,0.42480528354644775
0.17754074931144714,0.19986394047737122
0.5705822110176086,0.42414331436157227
0.18196111917495728,0.18882359564304352
0.5723339319229126,0.407438188791275
0.1962059587240219,0.19348028302192688
0.5277068018913269,0.47294923663139343
0.43170586228370667,0.47329258918762207
0.5724046230316162,0.6732096076011658
0.3811125159263611,0.6583967208862305
0.6105877161026001,0.8267740607261658
0.3960787057876587,0.8504449129104614
0.6001735925674438,0.8535200953483582
0.41389840841293335,0.8795617818832397
0.6655874848365784,0.8918061256408691
0.3479047119617462,0.9039775729179382

0.4786195456981659,0.1565810889005661
0.48532697558403015,0.14681626856327057
0.4911399185657501,0.14757414162158966
0.4977239966392517,0.14818280935287476
0.47100669145584106,0.14683693647384644
0.4655933976173401,0.14780275523662567
0.4606612026691437,0.14874963462352753
0.5075992345809937,0.16088971495628357
0.45797204971313477,0.16098810732364655
0.4896507263183594,0.17410384118556976
0.471526175737381,0.17424696683883667
0.5725884437561035,0.25518903136253357
0.4126039147377014,0.2516637444496155
0.6563674211502075,0.3277675211429596
0.30969685316085815,0.2832221984863281
0.6057909727096558,0.4077572822570801
0.18420808017253876,0.2754554748535156
0.5925120711326599,0.4447048008441925
0.1428518146276474,0.2822156250476837
0.5688494443893433,0.4434848129749298
0.14155352115631104,0.279817670583725
0.569916844367981,0.43297278881073
0.157134011387825,0.27928322553634644
0.5250817537307739,0.47252604365348816
0.4302130937576294,0.471543550491333
0.5567790269851685,0.6703905463218689
0.38492029905319214,0.6595637202262878
0.5745606422424316,0.8293638229370117
0.3873450458049774,0.8483554124832153
0.5617966055870056,0.854960024356842
0.40226423740386963,0.8744320869445801
0.6367295980453491,0.8964054584503174
0.34737667441368103,0.904350996017456

0.4811757504940033,0.15937785804271698
0.4881259500980377,0.14974473416805267
0.4938511550426483,0.15057551860809326
0.5001904368400574,0.15134820342063904
0.4730219841003418,0.15018285810947418
0.46702075004577637,0.15142172574996948
0.4611881971359253,0.15262506902217865
0.5085872411727905,0.16454985737800598
0.4602416753768921,0.1650775969028473
0.49238094687461853,0.17828823626041412
0.4724026918411255,0.1783575564622879
0.5713412761688232,0.25686055421829224
0.4079951047897339,0.25464504957199097
0.6594810485839844,0.3366898000240326
0.2955128252506256,0.2785772383213043
0.5900523066520691,0.4233160614967346
0.18582014739513397,0.26174813508987427
0.5715437531471252,0.45202377438545227
0.14880768954753876,0.26542115211486816
0.5514026284217834,0.4424200654029846
0.15229199826717377,0.2589625418186188
0.5554047226905823,0.43432486057281494
0.16700367629528046,0.2593051791191101
0.5205674767494202,0.4731309115886688
0.426862508058548,0.47305813431739807
0.5576657652854919,0.6591320633888245
0.3872488737106323,0.6606066226959229
0.5863259434700012,0.8282527327537537
0.3873668313026428,0.8482196927070618
0.5713703036308289,0.8537441492080688
0.4017314016819,0.8742435574531555
0.6380156874656677,0.8970751166343689
0.3470970690250397,0.9046136736869812

0.4795456528663635,0.16041205823421478
0.4873436987400055,0.14964281022548676
0.4931824803352356,0.1503414362668991
0.4993261396884918,0.15112003684043884
0.47127243876457214,0.15033303201198578
0.46511515974998474,0.15152287483215332
0.4591253995895386,0.1527392417192459
0.5082159638404846,0.1634274423122406
0.4530809819698334,0.16285930573940277
0.49058008193969727,0.17876552045345306
0.4688267409801483,0.17897151410579681
0.5603712797164917,0.258430153131485
0.4031902849674225,0.25459980964660645
0.6576431393623352,0.3339352011680603
0.2972634434700012,0.17686758935451508
0.5929136276245117,0.41931381821632385
0.3116203248500824,0.09453233331441879
0.5764815211296082,0.44963693618774414
0.31852632761001587,0.08109735697507858
0.5615124106407166,0.44182145595550537
0.33488667011260986,0.08112030476331711
0.5637407898902893,0.43195804953575134
0.33437132835388184,0.08927268534898758
0.5210655331611633,0.4607807993888855
0.4301975965499878,0.4677916169166565
0.5627152919769287,0.619626522064209
0.3890584409236908,0.6604485511779785
0.5989534258842468,0.7855132222175598
0.3870770037174225,0.84816575050354
0.5857620239257812,0.805854320526123
0.40229782462120056,0.8742721676826477
0.6403835415840149,0.8631284832954407
0.34686732292175293,0.9044604301452637

0.48181653022766113,0.14159373939037323
0.49118563532829285,0.12522202730178833
0.4965216815471649,0.1257755011320114
0.5020674467086792,0.12630178034305573
0.4753718078136444,0.12265189737081528
0.46879836916923523,0.12103550881147385
0.4622516930103302,0.11929620802402496
0.5089373588562012,0.13648371398448944
0.4534742832183838,0.1240747720003128
0.4904666244983673,0.1596125364303589
0.4694947600364685,0.1573832929134369
0.5462372303009033,0.24654453992843628
0.3996381461620331,0.21258533000946045
0.6525837182998657,0.31244245171546936
0.3580501675605774,0.08139379322528839
0.5992271900177002,0.41111278533935547
0.43643680214881897,0.06350800395011902
0.585612952709198,0.4423145353794098
0.4588317573070526,0.057600103318691254
0.5694997906684875,0.4346177577972412
0.4660639464855194,0.06069164350628853
0.5710925459861755,0.42611783742904663
0.45537489652633667,0.075088270008564
0.5187870264053345,0.44714832305908203
0.42850399017333984,0.45693957805633545
0.5758790373802185,0.6302923560142517
0.38879460096359253,0.6565186381340027
0.6087709069252014,0.7908451557159424
0.38561269640922546,0.8472750782966614
0.5936245918273926,0.8130782246589661
0.4004005193710327,0.8728454113006592
0.6624017953872681,0.8600556254386902
0.34676840901374817,0.9045131206512451

0.512337327003479,0.12855388224124908
0.5229231715202332,0.11755766719579697
0.52699214220047,0.11899246275424957
0.530795693397522,0.12019063532352448
0.5082956552505493,0.11291614174842834
0.5010088682174683,0.11117646843194962
0.4943556785583496,0.10967577993869781
0.5334339737892151,0.13285639882087708
0.47999879717826843,0.11829410493373871
0.5146985650062561,0.14887984097003937
0.49531441926956177,0.14372624456882477
0.5622873306274414,0.24037577211856842
0.40237361192703247,0.20319004356861115
0.634471595287323,0.3197951018810272
0.3726862668991089,0.07399385422468185
0.6188527345657349,0.41092386841773987
0.46093320846557617,0.06689565628767014
0.6203051209449768,0.44002294540405273
0.49121421575546265,0.06756263971328735
0.6002508997917175,0.43591561913490295
0.501818060874939,0.06900244206190109
0.5928828716278076,0.4231601357460022
0.49109283089637756,0.07404221594333649
0.5177631378173828,0.45384588837623596
0.4220913350582123,0.45311346650123596
0.5772809386253357,0.6335654854774475
0.38813337683677673,0.6498629450798035
0.6243686079978943,0.8244801163673401
0.3750046193599701,0.847241997718811
0.610350489616394,0.8573077917098999
0.38569942116737366,0.8722250461578369
0.6829172968864441,0.8863400220870972
0.345977783203125,0.9056867361068726

0.5672835111618042,0.1381613314151764
0.5719707012176514,0.12720179557800293
0.574992299079895,0.1284279078245163
0.577782392501831,0.12945522367954254
0.5603808164596558,0.12389172613620758
0.5548489689826965,0.12284129112958908
0.5489245057106018,0.12180132418870926
0.5725284814834595,0.1411638706922531
0.5283383131027222,0.12945391237735748
0.5677793622016907,0.15740498900413513
0.5532788038253784,0.15355506539344788
0.5718064308166504,0.24297599494457245
0.4389188289642334,0.20808039605617523
0.6055843830108643,0.35284993052482605
0.3618960976600647,0.13309958577156067
0.6247144937515259,0.26994192600250244
0.429773211479187,0.09718149900436401
0.6498562693595886,0.24563387036323547
0.4381667375564575,0.0761290043592453
0.6497074365615845,0.23673884570598602
0.4457065165042877,0.08639438450336456
0.6401848793029785,0.24482709169387817
0.44479361176490784,0.10194341093301773
0.5208359360694885,0.45794934034347534
0.4261097311973572,0.4543246626853943
0.5837002396583557,0.6434004306793213
0.3880208432674408,0.6470462679862976
0.6269946098327637,0.8400038480758667
0.3574548363685608,0.8368422985076904
0.6116611957550049,0.87420254945755
0.3602685332298279,0.8542490005493164
0.6897574067115784,0.8960093259811401
0.3439815938472748,0.905487596988678

0.5741615295410156,0.14359545707702637
0.5792571902275085,0.13088831305503845
0.5825839638710022,0.13227896392345428
0.5861347317695618,0.1331818699836731
0.567736804485321,0.12449724227190018
0.5626482963562012,0.12433396279811859
0.5561779141426086,0.12501268088817596
0.5828840136528015,0.1439829021692276
0.5375347137451172,0.13565488159656525
0.575843870639801,0.16564756631851196
0.5618354082107544,0.15860845148563385
0.5902138352394104,0.24716296792030334
0.4622354209423065,0.21803826093673706
0.6226741075515747,0.3491554856300354
0.39185354113578796,0.2843470871448517
0.6694766283035278,0.30747348070144653
0.3922184407711029,0.22067469358444214
0.6872016191482544,0.2753233313560486
0.3907386064529419,0.19990174472332
0.6853101253509521,0.2990398108959198
0.3987056016921997,0.1853780299425125
0.6766526699066162,0.28790944814682007
0.4015393555164337,0.19366182386875153
0.5408276915550232,0.45934030413627625
0.45236366987228394,0.4558016061782837
0.5976923108100891,0.6466296911239624
0.4044301509857178,0.6401088237762451
0.6292607188224792,0.843822181224823
0.3475540578365326,0.8229407668113708
0.61289381980896,0.8775801658630371
0.33850497007369995,0.8345004320144653
0.6935485601425171,0.898895263671875
0.34060928225517273,0.9070320129394531

0.5605981945991516,0.15258948504924774
0.5669005513191223,0.14195320010185242
0.5706467032432556,0.1433873325586319
0.5747494697570801,0.1444941908121109
0.5529913902282715,0.1395377665758133
0.5469374656677246,0.14045271277427673
0.5393937230110168,0.14194348454475403
0.5762850642204285,0.1555698961019516
0.5253950357437134,0.15511614084243774
0.5665475726127625,0.1735369861125946
0.5510310530662537,0.16952182352542877
0.6086598634719849,0.2535501718521118
0.4692429304122925,0.22769054770469666
0.6509807705879211,0.34509000182151794
0.3841283619403839,0.28858453035354614
0.6571354269981384,0.41851937770843506
0.40517815947532654,0.3403089940547943
0.6681115031242371,0.44955551624298096
0.4050820469856262,0.3609747290611267
