1280,720,100.0,33.321666666666665
0.5104050040245056,0.2765263617038727,0.08158030360937119,-0.677555501461029,-0.07302915304899216
0.49277839064598083,0.2771187424659729,-0.028516056016087532,-0.6579959988594055,-0.1649281084537506
0.5152317881584167,0.2913915514945984,0.10775785893201828,-0.6311304569244385,-0.16941386461257935
0.5095295906066895,0.29209038615226746,0.07623980194330215,-0.6239843964576721,-0.1961624175310135
0.5344845056533813,0.36530032753944397,0.1903715282678604,-0.489264577627182,0.0016208905726671219
0.45991596579551697,0.3636366128921509,-0.13567394018173218,-0.4714173376560211,-0.15833759307861328
0.5697305202484131,0.4216403067111969,0.34164494276046753,-0.38233572244644165,-0.09561403095722198
0.44404786825180054,0.4606361389160156,-0.19856129586696625,-0.2410353571176529,-0.21276989579200745
0.5906089544296265,0.34161102771759033,0.43860307335853577,-0.4871370494365692,-0.30153217911720276
0.46991729736328125,0.5105952620506287,-0.1020791158080101,-0.11488696187734604,-0.2966149151325226
0.5985248684883118,0.3304493725299835,0.4519781172275543,-0.5032066106796265,-0.34036460518836975
0.4773124158382416,0.5284819006919861,-0.06652827560901642,-0.05802285298705101,-0.32028594613075256
0.5950912833213806,0.3256886899471283,0.45365196466445923,-0.5390158891677856,-0.3453855514526367
0.4827173352241516,0.5185185074806213,-0.04595433920621872,-0.08215665817260742,-0.33867737650871277
0.5911922454833984,0.32773056626319885,0.43790942430496216,-0.5021460056304932,-0.30817118287086487
0.48075494170188904,0.5131199955940247,-0.08158572018146515,-0.11147227883338928,-0.30484575033187866
0.5132033228874207,0.5690259337425232,0.11053891479969025,0.0016204982530325651,0.04107236862182617
0.46957388520240784,0.565026581287384,-0.11090292781591415,-0.002105042804032564,-0.04003743827342987
0.5358768105506897,0.705220103263855,0.19007661938667297,0.37954044342041016,0.0973934754729271
0.4388976991176605,0.7049763202667236,-0.19183002412319183,0.3577994108200073,-0.08305150270462036
0.5439526438713074,0.8460752964019775,0.25502026081085205,0.7291587591171265,0.20247897505760193
0.409848690032959,0.8451499342918396,-0.31478366255760193,0.6983163952827454,-0.011132323183119297
0.5363738536834717,0.8684963583946228,0.27246764302253723,0.7741124033927917,0.20285168290138245
0.40732598304748535,0.8643881678581238,-0.32848212122917175,0.7419527173042297,-0.013760772533714771
0.5662422180175781,0.8852605223655701,0.3837374746799469,0.7959107756614685,0.12240089476108551
0.4167517125606537,0.8898596167564392,-0.31989988684654236,0.8043831586837769,-0.13986052572727203

0.5019099712371826,0.29442691802978516,0.10012077540159225,-0.6640834212303162,-0.20936943590641022
0.5026119947433472,0.2841613292694092,0.09335783869028091,-0.7017326354980469,-0.1900048702955246
0.5043514966964722,0.28473997116088867,0.09358350932598114,-0.7021719813346863,-0.18934614956378937
0.5060774087905884,0.28538039326667786,0.0934717059135437,-0.7027219533920288,-0.18934744596481323
0.4955253005027771,0.28292539715766907,0.0669596865773201,-0.694859504699707,-0.20390334725379944
0.4926726818084717,0.28303447365760803,0.06747999787330627,-0.6958862543106079,-0.2045711725950241
0.48983699083328247,0.2835202217102051,0.06733939051628113,-0.6972034573554993,-0.20393221080303192
0.5043299198150635,0.29363158345222473,0.08533195406198502,-0.6815357804298401,-0.07202140986919403
0.4818837642669678,0.29356253147125244,-0.03042580559849739,-0.660889208316803,-0.14742453396320343
0.5034962892532349,0.30989062786102295,0.10340936481952667,-0.6355038285255432,-0.16817902028560638
0.4946165680885315,0.3120831251144409,0.06921948492527008,-0.6281508207321167,-0.19064299762248993
0.5261657238006592,0.3848668932914734,0.1887940913438797,-0.48660406470298767,0.02564925327897072
0.45291200280189514,0.37412235140800476,-0.12093602120876312,-0.4732171893119812,-0.14169201254844666
0.5444233417510986,0.47409355640411377,0.29250726103782654,-0.327187716960907,0.07948163151741028
0.434480756521225,0.47787368297576904,-0.19788596034049988,-0.24450086057186127,-0.20918306708335876
0.5882607698440552,0.45966070890426636,0.45360133051872253,-0.3121342360973358,-0.027030616998672485
0.4578133523464203,0.5298479199409485,-0.11013828217983246,-0.11942857503890991,-0.3270226716995239
0.5991634130477905,0.46467286348342896,0.5003370046615601,-0.2961942255496979,-0.0472695492208004
0.46219602227211,0.5472838282585144,-0.0719975084066391,-0.06356725841760635,-0.35780346393585205
0.5988253951072693,0.4562915861606598,0.5132579803466797,-0.31716203689575195,-0.07870515435934067
0.4665599465370178,0.5382910966873169,-0.05491403117775917,-0.08785147964954376,-0.37381309270858765
0.5933080911636353,0.4543396830558777,0.46572285890579224,-0.31547537446022034,-0.04382818564772606
0.4655454754829407,0.5329216122627258,-0.089625783264637,-0.11648916453123093,-0.3366073966026306
0.5045694708824158,0.588812530040741,0.10907647758722305,0.0017074097413569689,0.05341285467147827
0.4595220983028412,0.5826826095581055,-0.10942573845386505,-0.0021828680764883757,-0.052309513092041016
0.5402690172195435,0.7049771547317505,0.2624647319316864,0.3033220171928406,0.017920607700943947
0.43431344628334045,0.7078278660774231,-0.1854487508535385,0.3504311442375183,-0.0966775193810463
0.5355331897735596,0.8346788883209229,0.2587744891643524,0.6604877710342407,0.1454647183418274
0.41120630502700806,0.8436779379844666,-0.2951146364212036,0.662290096282959,0.011316798627376556
0.5223098993301392,0.8587983250617981,0.2677471935749054,0.7061274647712708,0.14771276712417603
0.4085833430290222,0.8629902601242065,-0.3074280619621277,0.7038843631744385,0.013458029367029667
0.5624323487281799,0.8807902932167053,0.38383129239082336,0.7521705031394958,0.11186765879392624
0.4159730076789856,0.888869047164917,-0.29475852847099304,0.7706667184829712,-0.10681271553039551

0.4845608174800873,0.3031085133552551,0.09621252119541168,-0.6637077331542969,-0.20725496113300323
0.48844975233078003,0.2943051755428314,0.08385173976421356,-0.7006431221961975,-0.18729330599308014
0.4910643696784973,0.29537680745124817,0.084187351167202,-0.7009928822517395,-0.18664589524269104
0.4938972592353821,0.2965656816959381,0.08397391438484192,-0.7016164064407349,-0.18662193417549133
0.4813168942928314,0.2935177981853485,0.06090076267719269,-0.6946109533309937,-0.1936493068933487
0.4785613417625427,0.29417315125465393,0.061520036309957504,-0.695641815662384,-0.1943233758211136
0.47551092505455017,0.2951726019382477,0.06118577718734741,-0.6969403028488159,-0.19386376440525055
0.4984530806541443,0.30747804045677185,0.09964915364980698,-0.6762529611587524,-0.07098639011383057
0.471996009349823,0.30653437972068787,-0.03410612419247627,-0.6619943976402283,-0.10625889152288437
0.4885571599006653,0.31991544365882874,0.0943397730588913,-0.6342969536781311,-0.16684159636497498
0.47948551177978516,0.3190380334854126,0.0629115179181099,-0.6278418898582458,-0.17910891771316528
0.5157344937324524,0.40048307180404663,0.1919645071029663,-0.4591851234436035,0.024194637313485146
0.4472549855709076,0.38277819752693176,-0.12354318052530289,-0.4945566654205322,-0.09774079918861389
0.5166041851043701,0.4999934434890747,0.1667546182870865,-0.22416183352470398,0.025888673961162567
0.41222357749938965,0.45487985014915466,-0.24496330320835114,-0.31412196159362793,-0.1484600156545639
0.501745343208313,0.5646085739135742,0.12611380219459534,-0.05080826207995415,-0.10677047818899155
0.42270058393478394,0.5140236020088196,-0.18270814418792725,-0.13949069380760193,-0.29587608575820923
0.4920620322227478,0.5862984657287598,0.11162743717432022,0.0195452943444252,-0.13822482526302338
0.42457255721092224,0.5326523780822754,-0.1618659794330597,-0.07301058620214462,-0.3223140835762024
0.48653802275657654,0.5753867626190186,0.09534819424152374,0.007039065472781658,-0.16315147280693054
0.43237772583961487,0.527294933795929,-0.12310758233070374,-0.09169752150774002,-0.33711710572242737
0.4886261820793152,0.5689625144004822,0.11204645037651062,-0.04211730137467384,-0.12027738243341446
0.43354564905166626,0.5214411616325378,-0.15728804469108582,-0.12617501616477966,-0.3035551905632019
0.4941471517086029,0.5921490788459778,0.10923082381486893,0.004751020111143589,0.046933453530073166
0.45244908332824707,0.5880572199821472,-0.10952240228652954,-0.005173924844712019,-0.04581271484494209
0.5381249189376831,0.7038023471832275,0.2645910680294037,0.3007248044013977,-0.09870228916406631
0.43088287115097046,0.7247813940048218,-0.18037761747837067,0.35376232862472534,-0.09067878127098083
0.5245154500007629,0.8377679586410522,0.26067307591438293,0.6519899368286133,0.024246307089924812
0.4151417315006256,0.8426684737205505,-0.2531799077987671,0.6553991436958313,0.07193516194820404
0.5135601758956909,0.8612512350082397,0.26863306760787964,0.6958814859390259,0.028649363666772842
0.41385483741760254,0.852726936340332,-0.2611720561981201,0.6968398094177246,0.0801955834031105
0.5610924959182739,0.881105899810791,0.3748879134654999,0.742956280708313,-0.06566286087036133
0.41894030570983887,0.8883073329925537,-0.2553277909755707,0.7648848295211792,-0.037540506571531296

0.4740236699581146,0.29495441913604736,-0.00439139548689127,-0.6584927439689636,-0.2093542367219925
0.47924989461898804,0.28548648953437805,0.0029307580552995205,-0.6958701610565186,-0.20121809840202332
0.4818037152290344,0.2860757112503052,0.0033078528940677643,-0.6961557865142822,-0.20066630840301514
0.4849264621734619,0.2867836356163025,0.0032816571183502674,-0.6967084407806396,-0.2006165236234665
0.4731256365776062,0.28526729345321655,-0.018423842266201973,-0.6919263005256653,-0.19540110230445862
0.47125139832496643,0.2857508659362793,-0.017855040729045868,-0.6928847432136536,-0.19614313542842865
0.4693346917629242,0.28638213872909546,-0.01814669743180275,-0.6942085027694702,-0.1956026554107666
0.49420762062072754,0.29721662402153015,0.07244472205638885,-0.6727402210235596,-0.13690100610256195
0.4700546860694885,0.2971774637699127,-0.034623291343450546,-0.6621941328048706,-0.10670043528079987
0.4788236618041992,0.31102028489112854,0.023109154775738716,-0.6292651891708374,-0.18193408846855164
0.47140711545944214,0.3103077709674835,-0.004958510398864746,-0.6253148317337036,-0.17849260568618774
0.5160549283027649,0.38485458493232727,0.1796938180923462,-0.45630887150764465,-0.08304925262928009
0.4431277811527252,0.3796127736568451,-0.12656721472740173,-0.511713981628418,-0.08367467671632767
0.5079126954078674,0.48491284251213074,0.0761086642742157,-0.23770545423030853,-0.07508168369531631
0.40498965978622437,0.3897368013858795,-0.2749945819377899,-0.3771147131919861,-0.11772104352712631
0.4658019542694092,0.521949827671051,-0.02622147463262081,-0.09497766941785812,-0.11251125484704971
0.4176030158996582,0.44576296210289,-0.234450101852417,-0.2540471851825714,-0.2811433672904968
0.45967021584510803,0.536409318447113,-0.055257659405469894,-0.027768058702349663,-0.15627598762512207
0.4083092212677002,0.42500805854797363,-0.21637216210365295,-0.19577060639858246,-0.31378164887428284
0.4560824930667877,0.5261626243591309,-0.0661911591887474,-0.05142666772007942,-0.17949876189231873
0.4170301854610443,0.4278807044029236,-0.18525803089141846,-0.22001056373119354,-0.32842716574668884
0.45931267738342285,0.5234866142272949,-0.03944097086787224,-0.09196453541517258,-0.12562710046768188
0.41752535104751587,0.4204481840133667,-0.21180282533168793,-0.2478746622800827,-0.28990638256073
0.4990559220314026,0.581433892250061,0.10927455872297287,0.005171802826225758,0.03063863329589367
0.45489072799682617,0.5788702964782715,-0.1095520406961441,-0.005607087165117264,-0.029631491750478745
0.5363208055496216,0.7029908299446106,0.237269788980484,0.32249921560287476,-0.09471280127763748
0.4345042109489441,0.7241012454032898,-0.17787833511829376,0.3561396300792694,-0.03983398526906967
0.5251733660697937,0.832328200340271,0.2907397747039795,0.6639897227287292,0.10202770680189133
0.4189473092556,0.8419641852378845,-0.25220760703086853,0.664209246635437,0.11160267889499664
0.516035795211792,0.8509452939033508,0.3028174042701721,0.7074334621429443,0.11072023957967758
0.4198853075504303,0.8530356287956238,-0.2603832185268402,0.7046461701393127,0.11871839314699173
0.5597120523452759,0.8796426653862,0.368511825799942,0.7611731290817261,0.0006026104674674571
0.41728639602661133,0.8852997422218323,-0.28112393617630005,0.7746068835258484,-0.002960217883810401

0.46948426961898804,0.2951210141181946,-0.04419372230768204,-0.6571204662322998,-0.20993882417678833
0.47398829460144043,0.2844122648239136,-0.039202865213155746,-0.6950789093971252,-0.20325496792793274
0.47645407915115356,0.28434643149375916,-0.03875939920544624,-0.6953833699226379,-0.20270748436450958
0.4793526232242584,0.28441494703292847,-0.0387810543179512,-0.6958810091018677,-0.2025855928659439
0.4686151444911957,0.2852759063243866,-0.06436628848314285,-0.6904346346855164,-0.19493375718593597
0.4670769274234772,0.2858321964740753,-0.06377597898244858,-0.6912640929222107,-0.19568458199501038
0.46557092666625977,0.2863972783088684,-0.06398092955350876,-0.6926047801971436,-0.19512152671813965
0.4892708659172058,0.29380837082862854,0.03918346390128136,-0.6752452254295349,-0.13670189678668976
0.4676523804664612,0.2958187162876129,-0.06973002105951309,-0.6621147394180298,-0.1011701226234436
0.47509264945983887,0.3098420202732086,-0.008338152430951595,-0.629189133644104,-0.18483969569206238
0.4683005213737488,0.3096979260444641,-0.04031982645392418,-0.6248355507850647,-0.17778559029102325
0.5155042409896851,0.3827565908432007,0.16714197397232056,-0.46490785479545593,-0.09904994815587997
0.4458788335323334,0.37407511472702026,-0.1322667896747589,-0.5077310800552368,-0.06517105549573898
0.5134243369102478,0.46013975143432617,0.0957605391740799,-0.2692404091358185,-0.14883849024772644
0.41629642248153687,0.39812400937080383,-0.2702084481716156,-0.3955099880695343,-0.15532541275024414
0.47206535935401917,0.5048927068710327,-0.028957515954971313,-0.15729719400405884,-0.24443449079990387
0.4142179489135742,0.3457322120666504,-0.27853986620903015,-0.45026785135269165,-0.40682750940322876
0.46312031149864197,0.517227828502655,-0.06820403784513474,-0.09872985631227493,-0.2773400843143463
0.40997618436813354,0.33993861079216003,-0.27336907386779785,-0.4457400143146515,-0.45779865980148315
0.46088939905166626,0.5097781419754028,-0.08851974457502365,-0.12605953216552734,-0.2986869215965271
0.41492214798927307,0.3386640250682831,-0.26218485832214355,-0.4767921566963196,-0.46147453784942627
0.4634147584438324,0.5059979557991028,-0.04835767671465874,-0.15765459835529327,-0.2522422671318054
0.41732364892959595,0.34218811988830566,-0.2651151418685913,-0.45790642499923706,-0.4166872501373291
0.5027850270271301,0.5768009424209595,0.11022423207759857,0.004744402598589659,0.014767441898584366
0.45889559388160706,0.5747999548912048,-0.11038278043270111,-0.00520057650282979,-0.013770931400358677
0.5348512530326843,0.7021947503089905,0.22884893417358398,0.3284843862056732,-0.040883537381887436
0.43740877509117126,0.7223605513572693,-0.17904001474380493,0.3570714592933655,-0.027090128511190414
0.5454638600349426,0.826513946056366,0.34005916118621826,0.670907735824585,0.15250936150550842
0.4199380874633789,0.8415108323097229,-0.25722822546958923,0.6734045147895813,0.10812469571828842
