1280,720,100.0,78.375
0.5901262760162354,0.7241145372390747,0.1509968340396881,0.39987802505493164,0.03532203659415245
0.5741745233535767,0.5886529088020325,0.13208161294460297,0.11668262630701065,-0.22588114440441132
0.573170006275177,0.9302909970283508,0.10943759232759476,0.7647470235824585,0.08731837570667267
0.5372357964515686,0.735321581363678,-0.056846119463443756,0.1949457824230194,-0.10956582427024841
0.5598047971725464,0.960936963558197,0.11565166711807251,0.8109964728355408,0.08527226746082306
0.5165100693702698,0.7431328892707825,-0.08691803365945816,0.28107917308807373,-0.09317426383495331
0.6104834079742432,0.9818747043609619,0.22641374170780182,0.8615552186965942,-0.002618382452055812
0.5197751522064209,0.7874324321746826,-0.0913073942065239,0.480226993560791,-0.14621903002262115

0.5290550589561462,0.2311282753944397,-0.029387136921286583,-0.6085712909698486,-0.24181948602199554
0.5327364802360535,0.2161790281534195,-0.02419271133840084,-0.6467732787132263,-0.22339992225170135
0.5364634394645691,0.2164798378944397,-0.02396979369223118,-0.6471967697143555,-0.22251863777637482
0.5402293801307678,0.21700383722782135,-0.02386835776269436,-0.6478861570358276,-0.2224598079919815
0.5223850011825562,0.21660247445106506,-0.057528212666511536,-0.6393859386444092,-0.22875747084617615
0.5185573101043701,0.21732936799526215,-0.05707734823226929,-0.6404498815536499,-0.2292707860469818
0.515095591545105,0.2183230221271515,-0.057250604033470154,-0.6416823863983154,-0.22851529717445374
0.5480281710624695,0.22663478553295135,0.010441637597978115,-0.6378524899482727,-0.09448043256998062
0.5091886520385742,0.23025421798229218,-0.1391415297985077,-0.6194857954978943,-0.13628467917442322
0.536083459854126,0.25195977091789246,-0.012344812043011189,-0.5866808295249939,-0.19623667001724243
0.5234488248825073,0.25240305066108704,-0.055635858327150345,-0.578217089176178,-0.20699834823608398
0.5692034959793091,0.3127303421497345,0.11760152131319046,-0.49036723375320435,-0.0024713538587093353
0.48167914152145386,0.3395266532897949,-0.2018323391675949,-0.43749627470970154,-0.08983522653579712
0.6167550683021545,0.2415878027677536,0.24939239025115967,-0.5831217765808105,-0.07951973378658295
0.47175630927085876,0.45586955547332764,-0.2413700520992279,-0.18727947771549225,-0.0241074301302433
0.5658642053604126,0.24839821457862854,0.1069154441356659,-0.6058053970336914,-0.03845968842506409
0.4639049470424652,0.546282172203064,-0.25001761317253113,0.018955396488308907,-0.07040467113256454
0.551878035068512,0.2530357539653778,0.04982418194413185,-0.5616328120231628,-0.05044671520590782
0.455716073513031,0.5823646783828735,-0.24872545897960663,0.08411899954080582,-0.08096839487552643
0.5500171184539795,0.2597911059856415,0.02432459034025669,-0.5645590424537659,-0.030139386653900146
0.46665987372398376,0.5803161859512329,-0.2586618661880493,0.08522076159715652,-0.11478625237941742
0.5536487102508545,0.2616831958293915,0.08498232811689377,-0.5980711579322815,-0.03205391392111778
0.47209128737449646,0.5695072412490845,-0.24684105813503265,0.034163180738687515,-0.0861009806394577
0.5622057914733887,0.5462580919265747,0.09522878378629684,0.010078804567456245,0.07738061994314194
0.5195227861404419,0.5487104058265686,-0.09524818509817123,-0.010350245051085949,-0.0765845775604248
0.6055771112442017,0.7047737836837769,0.1853480488061905,0.3635409474372864,-0.11632947623729706
0.5257169008255005,0.6903766393661499,-0.02907978557050228,0.35002070665359497,-0.08154402673244476
0.587523341178894,0.8888537287712097,0.16901470720767975,0.7534241676330566,-0.04387957602739334
0.4595472812652588,0.7875781655311584,-0.298658162355423,0.49894171953201294,0.11687785387039185
0.5716193318367004,0.9107211828231812,0.17610971629619598,0.8017025589942932,-0.04150369390845299
0.45224088430404663,0.7862669825553894,-0.33000102639198303,0.5348026752471924,0.13145488500595093
0.6202009916305542,0.9642114639282227,0.2729593515396118,0.8276941180229187,-0.1486857384443283
0.43660736083984375,0.8778923153877258,-0.35455837845802307,0.6657788753509521,0.0546291284263134

0.5176622271537781,0.2577298879623413,-0.03992501646280289,-0.6217304468154907,-0.22959600389003754
0.5221611261367798,0.2422737181186676,-0.03311612457036972,-0.6578876376152039,-0.21021918952465057
0.526249349117279,0.24267753958702087,-0.03256404399871826,-0.6584303379058838,-0.20959436893463135
0.530392050743103,0.2434459924697876,-0.03233654424548149,-0.6588016152381897,-0.20941610634326935
0.5105950832366943,0.24335454404354095,-0.06706059724092484,-0.6519730091094971,-0.2142738401889801
0.5066608190536499,0.24475935101509094,-0.06672670692205429,-0.6527268290519714,-0.2149173617362976
0.5028650760650635,0.24666033685207367,-0.06695445626974106,-0.6538555026054382,-0.21438497304916382
0.5365326404571533,0.25404879450798035,0.011667043901979923,-0.6406309604644775,-0.08981906622648239
0.49860018491744995,0.25816431641578674,-0.1430380642414093,-0.624779462814331,-0.1276703029870987
0.5237445831298828,0.2786800265312195,-0.020138781517744064,-0.595273494720459,-0.18699583411216736
0.5114165544509888,0.27938738465309143,-0.06542883813381195,-0.5887336134910583,-0.19561885297298431
0.5634451508522034,0.3389594852924347,0.11701787263154984,-0.48943087458610535,-0.06188254430890083
0.4744146466255188,0.37689200043678284,-0.21255196630954742,-0.43251484632492065,-0.09078101068735123
0.5666059851646423,0.33337298035621643,0.14246416091918945,-0.47445765137672424,-0.30482015013694763
0.4821839928627014,0.49136385321617126,-0.16967613995075226,-0.20337450504302979,-0.18177124857902527
0.555819571018219,0.30905234813690186,0.09865954518318176,-0.5128351449966431,-0.5582337379455566
0.5035579800605774,0.578406572341919,-0.08112278580665588,-0.023645833134651184,-0.3315487504005432
0.5574467182159424,0.30830004811286926,0.07911746203899384,-0.49148833751678467,-0.6093361973762512
0.506511390209198,0.6096569895744324,-0.05357502028346062,0.03773893415927887,-0.37304383516311646
0.5517367124557495,0.30764493346214294,0.06065206229686737,-0.5052710771560669,-0.6216694712638855
0.5116559267044067,0.6074944734573364,-0.03850625082850456,0.029792742803692818,-0.39064621925354004
0.5501417517662048,0.30955392122268677,0.08373366296291351,-0.5131533741950989,-0.5712346434593201
0.5133709907531738,0.595655083656311,-0.061474259942770004,-0.011643060483038425,-0.3458932936191559
0.5596333742141724,0.5872439742088318,0.10815997421741486,0.005200393032282591,0.02633409947156906
0.5083868503570557,0.5975552797317505,-0.1079554483294487,-0.005437653511762619,-0.025143634527921677
0.6085201501846313,0.7450920939445496,0.2574579417705536,0.3487141728401184,-0.07245241850614548
0.46026667952537537,0.7648669481277466,-0.26403021812438965,0.3364146947860718,-0.03720627725124359
0.625421404838562,0.9085851907730103,0.35132983326911926,0.7005084753036499,0.007355059962719679
0.42393437027931213,0.9151409864425659,-0.3695235848426819,0.6597004532814026,0.10252001881599426
0.6150354146957397,0.9426521062850952,0.3705349862575531,0.7450662851333618,0.012479490600526333
0.42875489592552185,0.9406847357749939,-0.38271641731262207,0.7036166191101074,0.10610365122556686
0.6574147343635559,0.9692601561546326,0.4618544280529022,0.7735434770584106,-0.11378216743469238
0.39984482526779175,0.9713375568389893,-0.4534868001937866,0.7545181512832642,0.012906399555504322

0.49800920486450195,0.29916900396347046,-0.05788501724600792,-0.6318516731262207,-0.2275865226984024
0.5044790506362915,0.2819284200668335,-0.04698120430111885,-0.6679163575172424,-0.20666737854480743
0.5088566541671753,0.2814704179763794,-0.046415530145168304,-0.6684666275978088,-0.20535795390605927
0.5134165287017822,0.28134745359420776,-0.04621989652514458,-0.668756365776062,-0.20551417768001556
0.4931359887123108,0.28377068042755127,-0.08020084351301193,-0.6631315350532532,-0.19552528858184814
0.48948150873184204,0.2847687304019928,-0.07989756762981415,-0.6638060808181763,-0.19595137238502502
0.485726535320282,0.2857874035835266,-0.08025751262903214,-0.6649563312530518,-0.19567637145519257
0.5220900774002075,0.29245132207870483,0.013992423191666603,-0.6539006233215332,-0.08125325292348862
0.484509140253067,0.29584720730781555,-0.13815343379974365,-0.6444696187973022,-0.07948305457830429
0.5050445795059204,0.31905797123908997,-0.03066236339509487,-0.6067478656768799,-0.1804644912481308
0.4933018088340759,0.3209064304828644,-0.07607832551002502,-0.6022096872329712,-0.1745614856481552
0.5447260141372681,0.36780187487602234,0.10552657395601273,-0.5051479935646057,-0.08244883269071579
0.4713437557220459,0.4089878499507904,-0.1933942288160324,-0.4392150938510895,-0.02285744436085224
0.5377559661865234,0.359427809715271,0.08189673721790314,-0.447292298078537,-0.351952463388443
0.48704424500465393,0.5253909826278687,-0.09519777446985245,-0.21137581765651703,-0.06440791487693787
0.5351899862289429,0.34243854880332947,0.04610416293144226,-0.48413464426994324,-0.6078850626945496
0.504679262638092,0.6074748039245605,-0.041145045310258865,-0.02042144350707531,-0.2611566185951233
0.5375596284866333,0.34573766589164734,0.03791157901287079,-0.4684029519557953,-0.654179573059082
0.5143132209777832,0.6537390351295471,-0.022261952981352806,0.04541083797812462,-0.36657801270484924
0.5316928625106812,0.34419846534729004,0.019905325025320053,-0.48207318782806396,-0.6623897552490234
0.514736533164978,0.6541748046875,-0.021015197038650513,0.04010414332151413,-0.32806167006492615
0.529725968837738,0.3453555107116699,0.03489185497164726,-0.4848007559776306,-0.6183198094367981
0.5159788131713867,0.6426251530647278,-0.02886873483657837,-0.0067816670052707195,-0.3124915063381195
0.5546514391899109,0.6262228488922119,0.10996588319540024,0.002484290162101388,-0.0019588377326726913
0.4956441819667816,0.6343364119529724,-0.10966979712247849,-0.0026574423536658287,0.003300085896626115
0.6014853119850159,0.7804533243179321,0.2713469862937927,0.3489060699939728,-0.06345859915018082
0.43409958481788635,0.7741627097129822,-0.2966213822364807,0.3037346303462982,-0.0649433508515358
0.6277404427528381,0.9209282994270325,0.4086061716079712,0.6585572957992554,0.11544515192508698
0.41921406984329224,0.9314056634902954,-0.3436656594276428,0.6454415917396545,0.08309289813041687
0.6212573051452637,0.9509909152984619,0.43226709961891174,0.6982468962669373,0.1231483444571495
0.4290314316749573,0.955082356929779,-0.35214534401893616,0.6903606653213501,0.08932500332593918
0.6562496423721313,0.9753140807151794,0.5069617033004761,0.7423841953277588,0.01514454372227192
0.3941529095172882,0.9842440485954285,-0.4425196945667267,0.7410123944282532,-0.002546097617596388

0.48996907472610474,0.3014504909515381,-0.09177001565694809,-0.6391808986663818,-0.2164517641067505
0.49623966217041016,0.28466498851776123,-0.08056192845106125,-0.6743929982185364,-0.2000824511051178
0.4996415674686432,0.28458866477012634,-0.08010586351156235,-0.6750075221061707,-0.19861432909965515
0.5036723613739014,0.2846570611000061,-0.07992653548717499,-0.6753004789352417,-0.19909566640853882
0.48755699396133423,0.28570953011512756,-0.10914229601621628,-0.6692845821380615,-0.1771332323551178
0.4849129319190979,0.28632137179374695,-0.10892566293478012,-0.6700657606124878,-0.1773519068956375
0.48208361864089966,0.2870062589645386,-0.10912315547466278,-0.6712307929992676,-0.1771240532398224
0.5140929222106934,0.29328420758247375,0.0031756521202623844,-0.6646906137466431,-0.09343516826629639
0.4833011031150818,0.2960052490234375,-0.1325264424085617,-0.654781699180603,-0.05555250495672226
0.496185839176178,0.3187585473060608,-0.05407440662384033,-0.6160343885421753,-0.1717350035905838
0.4872722625732422,0.31933698058128357,-0.09329362958669662,-0.6117099523544312,-0.156305193901062
0.5368700623512268,0.36839917302131653,0.08829871565103531,-0.5203520059585571,-0.11556895822286606
0.47320857644081116,0.41141441464424133,-0.17898379266262054,-0.45268020033836365,0.02257171832025051
0.5267247557640076,0.3606739938259125,0.039210256189107895,-0.461544930934906,-0.4027744233608246
0.4864855706691742,0.5287200212478638,-0.11463309824466705,-0.2157936543226242,0.10541703552007675
0.5283203125,0.3445904850959778,0.01570410467684269,-0.5049139261245728,-0.700518786907196
0.4705129563808441,0.610218346118927,-0.1544797569513321,-0.03589780256152153,0.0860607773065567
0.5287896394729614,0.3398723900318146,0.01757729798555374,-0.49017077684402466,-0.7485387325286865
0.4632056653499603,0.6403854489326477,-0.1688872128725052,0.030353017151355743,0.07959601283073425
0.5258442163467407,0.3396555185317993,0.0008697486482560635,-0.493240088224411,-0.7624658346176147
0.4609139561653137,0.6385828852653503,-0.19235233962535858,0.026705466210842133,0.04905268922448158
0.5250329375267029,0.3424983322620392,0.007755262311547995,-0.5016794204711914,-0.7133272290229797
0.4659613072872162,0.6290645003318787,-0.15872842073440552,-0.022921813651919365,0.06779678910970688
0.548413872718811,0.6287336349487305,0.10813082754611969,0.0024009833578020334,-0.01482248492538929
0.49142035841941833,0.6335296630859375,-0.10793162882328033,-0.0025689485482871532,0.016022616997361183
0.5976163744926453,0.7849823832511902,0.2658015489578247,0.35123923420906067,-0.013120344839990139
0.4351468086242676,0.7745925784111023,-0.29348501563072205,0.2892870008945465,-0.07743790745735168
0.6280416250228882,0.92925626039505,0.4268937110900879,0.6635403633117676,0.13515973091125488
0.41835683584213257,0.9352684617042542,-0.3304213583469391,0.6468329429626465,0.04943409562110901
0.6224933862686157,0.9605258703231812,0.45304057002067566,0.7041613459587097,0.1382950395345688
0.42798319458961487,0.9624814987182617,-0.33670446276664734,0.6925489902496338,0.056110553443431854
0.657852053642273,0.9780976176261902,0.5269017815589905,0.7505789995193481,0.033069364726543427
0.3947339951992035,0.988420844078064,-0.4282858669757843,0.7549065947532654,-0.02667822130024433

0.4862867295742035,0.2717370390892029,-0.0939115658402443,-0.647921085357666,-0.1637869030237198
0.4937814772129059,0.260448157787323,-0.07585196197032928,-0.6804229617118835,-0.15210798382759094
0.497553288936615,0.26200076937675476,-0.07543458044528961,-0.6810489296913147,-0.15120403468608856
0.5017472505569458,0.2637980878353119,-0.07544269412755966,-0.6812734007835388,-0.15125203132629395
0.48659539222717285,0.25708144903182983,-0.10562789440155029,-0.6790622472763062,-0.12922216951847076
0.48449698090553284,0.256338506937027,-0.10550826042890549,-0.6798792481422424,-0.12999093532562256
0.4825292229652405,0.25581875443458557,-0.1056508868932724,-0.6810960173606873,-0.1293225884437561
0.5126106142997742,0.27826789021492004,0.005249893292784691,-0.6628943681716919,-0.07323562353849411
0.48439890146255493,0.2663199007511139,-0.1324380785226822,-0.6604364514350891,-0.008490875363349915
0.4908785820007324,0.29453176259994507,-0.06080687418580055,-0.6197529435157776,-0.1355590969324112
0.4832598567008972,0.2882705628871918,-0.10204025357961655,-0.6182315945625305,-0.11236419528722763
0.5314643979072571,0.35173889994621277,0.07819902896881104,-0.5135327577590942,-0.08457519859075546
0.4634089469909668,0.3950984477996826,-0.18855667114257812,-0.46251043677330017,0.05757381394505501
0.5412692427635193,0.3605850636959076,0.07633960992097855,-0.4517180323600769,-0.29226067662239075
