1080,1920,100.0,28.833333333333332
0.49300843477249146,0.2792816758155823,-0.003908450249582529,-0.564305305480957,-0.047824420034885406
0.5110505819320679,0.2674824893474579,0.0002997857809532434,-0.6029261350631714,-0.03176264464855194
0.5207676291465759,0.2679045498371124,0.0005204684566706419,-0.6032003164291382,-0.031164681538939476
0.5277780890464783,0.26854702830314636,0.0002940099220722914,-0.6036240458488464,-0.03101123869419098
0.48836541175842285,0.2666287124156952,-0.03344808146357536,-0.6013339161872864,-0.031768057495355606
0.47849997878074646,0.2664535641670227,-0.033135853707790375,-0.6023105978965759,-0.03221731260418892
0.4685620069503784,0.2662840187549591,-0.033565498888492584,-0.6034523248672485,-0.031534891575574875
0.5342502593994141,0.27597182989120483,0.040771253407001495,-0.6056056022644043,0.08523523062467575
0.44877949357032776,0.2735794484615326,-0.1169976145029068,-0.6051337718963623,0.07019587606191635
0.5069709420204163,0.29495367407798767,0.015885693952441216,-0.5454509854316711,-0.003380987560376525
0.47835344076156616,0.29320186376571655,-0.02972988225519657,-0.5444817543029785,-0.006476796232163906
0.5783320069313049,0.3487553000450134,0.13319039344787598,-0.45229071378707886,0.16629761457443237
0.39374372363090515,0.33788812160491943,-0.159557044506073,-0.46465227007865906,0.11679703742265701
0.6104936003684998,0.4360221028327942,0.17638665437698364,-0.2490612268447876,0.1430671364068985
0.36544057726860046,0.42495962977409363,-0.21234668791294098,-0.24581915140151978,0.10040193796157837
0.6064701676368713,0.4450259804725647,0.1259247213602066,-0.17435957491397858,-0.0353127121925354
0.38544371724128723,0.4877704679965973,-0.16209401190280914,-0.06170881167054176,-0.04072977229952812
0.5946950316429138,0.4577459692955017,0.12257392704486847,-0.14783531427383423,-0.08907321840524673
0.388655424118042,0.51114422082901,-0.14187417924404144,-0.02047274261713028,-0.0852462500333786
0.5829678177833557,0.452631413936615,0.10690710693597794,-0.16016167402267456,-0.1067207008600235
0.4044632315635681,0.5066182017326355,-0.11559458076953888,-0.03994531184434891,-0.09517347067594528
0.581800103187561,0.44944411516189575,0.114032082259655,-0.17331963777542114,-0.04879903420805931
0.4083261787891388,0.4985406696796417,-0.1399538516998291,-0.06305822730064392,-0.04786166921257973
0.5598689317703247,0.5293684601783752,0.10833027958869934,0.003859847318381071,0.01660970412194729
0.4233219027519226,0.5308400988578796,-0.1083839163184166,-0.004376969765871763,-0.015137387439608574
0.6595811247825623,0.702711284160614,0.20647305250167847,0.3791581690311432,-0.073970727622509
0.3459976315498352,0.701653778553009,-0.16563855111598969,0.370529443025589,-0.08207821100950241
0.6846900582313538,0.8787091970443726,0.260821133852005,0.7374622821807861,-0.07088375091552734
0.3276149332523346,0.8720410466194153,-0.168760746717453,0.7443961501121521,-0.0636090561747551
0.6698966026306152,0.8999500274658203,0.2724723517894745,0.7828933000564575,-0.07934684306383133
0.335104376077652,0.8909127116203308,-0.17386150360107422,0.7920098304748535,-0.06625156849622726
0.7356462478637695,0.9210396409034729,0.32661113142967224,0.8189722299575806,-0.17423123121261597
0.30928075313568115,0.9325577020645142,-0.2178044617176056,0.8371258974075317,-0.1880209594964981

0.47898373007774353,0.28342095017433167,0.024519581347703934,-0.5645203590393066,-0.198734313249588
0.49519845843315125,0.2727441191673279,0.028928861021995544,-0.6028962135314941,-0.1789945662021637
0.504760205745697,0.2734113931655884,0.029110467061400414,-0.6031737923622131,-0.17827610671520233
0.5130205154418945,0.2741793394088745,0.02897210419178009,-0.6035980582237244,-0.1781734824180603
0.46897774934768677,0.27114880084991455,-0.006696915719658136,-0.6012614965438843,-0.18094879388809204
0.459131121635437,0.27079787850379944,-0.006334548816084862,-0.6022385358810425,-0.18166658282279968
0.4488990604877472,0.2705804407596588,-0.006650077179074287,-0.6033782362937927,-0.1808159202337265
0.5184249877929688,0.28182336688041687,0.07457513362169266,-0.599846363067627,-0.050747185945510864
0.4309307038784027,0.2798522412776947,-0.08715444803237915,-0.5964707732200623,-0.06958265602588654
0.4965642988681793,0.2988239526748657,0.0467391274869442,-0.5451540350914001,-0.15100811421871185
0.4615388512611389,0.2974385917186737,0.0001495835167588666,-0.5438746213912964,-0.15461649000644684
0.5757661461830139,0.3587014079093933,0.15818911790847778,-0.42825794219970703,0.07074329257011414
0.3840574026107788,0.3523578345775604,-0.1264723539352417,-0.4501763582229614,-0.027890928089618683
0.6079750657081604,0.4433289170265198,0.1981920599937439,-0.21795926988124847,0.13883812725543976
0.36099082231521606,0.43527576327323914,-0.17612896859645844,-0.24438241124153137,-0.10674690455198288
0.5742890238761902,0.5108994245529175,0.15527833998203278,-0.07135391235351562,-0.011500729247927666
0.3671496510505676,0.43945807218551636,-0.15404394268989563,-0.1895749270915985,-0.3114561438560486
0.5669441223144531,0.5408814549446106,0.1370961219072342,0.000538331747520715,-0.04981992393732071
0.3646085858345032,0.44076016545295715,-0.14078722894191742,-0.17684896290302277,-0.3599122166633606
0.5505185723304749,0.5403186678886414,0.11242625117301941,-0.020837368443608284,-0.07259326428174973
0.3689347505569458,0.42592111229896545,-0.12842217087745667,-0.20339244604110718,-0.3659979999065399
0.5492241382598877,0.5319414138793945,0.13630613684654236,-0.06714455038309097,-0.024360468611121178
0.3747902512550354,0.42612752318382263,-0.14019687473773956,-0.19590002298355103,-0.3205317258834839
0.5280167460441589,0.5378206372261047,0.10794439166784286,0.006203088443726301,0.029439499601721764
0.3875846862792969,0.530928373336792,-0.10794952511787415,-0.006733569782227278,-0.028015438467264175
0.6592333912849426,0.698628306388855,0.22711072862148285,0.3723525404930115,-0.06560084968805313
0.3400041162967682,0.7011619806289673,-0.1657336950302124,0.36982080340385437,-0.10098995268344879
0.655884861946106,0.8736816644668579,0.26050564646720886,0.7421819567680359,-0.054620854556560516
0.3064883351325989,0.8734315633773804,-0.17226968705654144,0.7432431578636169,-0.0665808841586113
0.6296348571777344,0.89532470703125,0.27095210552215576,0.7889484763145447,-0.06272934377193451
0.3133392930030823,0.8930838704109192,-0.17405851185321808,0.7908437848091125,-0.06729483604431152
0.7323538661003113,0.9241672158241272,0.33787187933921814,0.8275716304779053,-0.15653440356254578
0.3093661367893219,0.9320251941680908,-0.2068890631198883,0.8421876430511475,-0.19163265824317932

0.47436732053756714,0.286531925201416,0.04566306620836258,-0.5617761611938477,-0.18493103981018066
0.48897331953048706,0.27549323439598083,0.04795427620410919,-0.600405752658844,-0.16787976026535034
0.4984830617904663,0.2760583758354187,0.04811524972319603,-0.6006800532341003,-0.16714483499526978
0.5062885880470276,0.2767287492752075,0.04803519323468208,-0.6011415719985962,-0.16699627041816711
0.46110889315605164,0.27401289343833923,0.013234755024313927,-0.5978958010673523,-0.1700119823217392
0.4508015811443329,0.27363577485084534,0.013620740734040737,-0.5987904071807861,-0.17069381475448608
0.44065138697624207,0.27351340651512146,0.0133553771302104,-0.5999844074249268,-0.16981327533721924
0.5099663138389587,0.2838278114795685,0.08872605860233307,-0.5979704856872559,-0.04349678009748459
0.4223339855670929,0.28207120299339294,-0.06916159391403198,-0.589957594871521,-0.06253058463335037
0.491618812084198,0.30125242471694946,0.06671970337629318,-0.5421826839447021,-0.13740427792072296
0.4547252655029297,0.3001430630683899,0.021232008934020996,-0.5390568971633911,-0.1413562148809433
0.5691699385643005,0.3541247248649597,0.17036034166812897,-0.4288156032562256,0.07004713267087936
0.37468793988227844,0.36089426279067993,-0.11267819255590439,-0.4380204975605011,-0.008621626533567905
0.6016349196434021,0.44118374586105347,0.21126346290111542,-0.21651244163513184,0.12179435789585114
0.3595922291278839,0.44946902990341187,-0.15847936272621155,-0.23178169131278992,-0.0857340469956398
0.5569779872894287,0.5171123743057251,0.15915624797344208,-0.0565190352499485,0.016405442729592323
0.3402397334575653,0.4197741448879242,-0.15267346799373627,-0.24009156227111816,-0.28243112564086914
0.5541921257972717,0.54726642370224,0.13907574117183685,0.018934186547994614,-0.014533396810293198
0.33625635504722595,0.40922194719314575,-0.13902854919433594,-0.24068957567214966,-0.32900407910346985
0.5364415049552917,0.5461947917938232,0.11443571746349335,-0.0028757783584296703,-0.037282299250364304
0.3285488486289978,0.39507484436035156,-0.13436062633991241,-0.2706892788410187,-0.33447250723838806
0.5333375930786133,0.5370169281959534,0.1368253082036972,-0.051937494426965714,0.005991615820676088
0.3397672474384308,0.3986293077468872,-0.14140371978282928,-0.24952760338783264,-0.2912466526031494
0.5111865401268005,0.5390805006027222,0.10772129893302917,0.007241980638355017,0.03353465348482132
0.3743007481098175,0.5311232805252075,-0.10765182226896286,-0.007719838991761208,-0.03224576637148857
0.6548321843147278,0.6990241408348083,0.23249366879463196,0.3741599917411804,-0.0584542378783226
0.33786672353744507,0.7003734707832336,-0.1657448559999466,0.36920565366744995,-0.10442951321601868
0.6587122082710266,0.8777307868003845,0.26213863492012024,0.7574461698532104,-0.05246948450803757
0.29759085178375244,0.8749881982803345,-0.17739237844944,0.7400595545768738,-0.06807853281497955
0.6300271153450012,0.8985456228256226,0.27190855145454407,0.8053068518638611,-0.06059606745839119
0.3029785752296448,0.8944817781448364,-0.17814034223556519,0.7872695922851562,-0.06878580152988434
0.737992525100708,0.926106870174408,0.354984849691391,0.836372435092926,-0.15578241646289825
0.30558648705482483,0.9309086203575134,-0.19945375621318817,0.841920018196106,-0.1936797797679901

0.4743070900440216,0.2841659486293793,0.04743550345301628,-0.5483105778694153,-0.16713190078735352
0.48893529176712036,0.27307695150375366,0.04951971024274826,-0.5870791077613831,-0.15170463919639587
0.49817872047424316,0.27397212386131287,0.04974088817834854,-0.5873884558677673,-0.15106745064258575
0.5053293704986572,0.27495887875556946,0.04970220476388931,-0.5878143310546875,-0.1509365439414978
0.4611756503582001,0.2709342837333679,0.016457445919513702,-0.5848249197006226,-0.1520046442747116
0.45104601979255676,0.27056899666786194,0.016867775470018387,-0.5855993032455444,-0.1526547223329544
0.44103243947029114,0.2705695927143097,0.016567956656217575,-0.5868054032325745,-0.15181691944599152
0.5076807737350464,0.2820591628551483,0.08294090628623962,-0.586510181427002,-0.04077812284231186
0.42143985629081726,0.2808184027671814,-0.0695876032114029,-0.5790615677833557,-0.048508211970329285
0.48943063616752625,0.29942792654037476,0.06390055269002914,-0.5286073684692383,-0.12342613935470581
0.45269471406936646,0.29734620451927185,0.0202359426766634,-0.5249051451683044,-0.1248042955994606
0.5573150515556335,0.3410920798778534,0.16520507633686066,-0.42631322145462036,0.07248314470052719
0.36355137825012207,0.35843387246131897,-0.11984408646821976,-0.41617700457572937,0.0025076610036194324
0.6023000478744507,0.4329693913459778,0.21020576357841492,-0.21431592106819153,0.11468817293643951
0.36153602600097656,0.4571678340435028,-0.15866771340370178,-0.19581787288188934,-0.05041690543293953
0.5637238621711731,0.5170144438743591,0.16493134200572968,-0.0361795499920845,0.03309672325849533
0.3375176191329956,0.41264232993125916,-0.1490687131881714,-0.22495952248573303,-0.23146308958530426
0.5651659965515137,0.5468747019767761,0.14314985275268555,0.04675525426864624,0.008460632525384426
0.3366309404373169,0.40284237265586853,-0.1310758888721466,-0.2208785116672516,-0.27106812596321106
0.5480046272277832,0.5467520356178284,0.11649055033922195,0.0296095572412014,-0.01489933580160141
0.33390358090400696,0.39146408438682556,-0.1296643614768982,-0.2525355815887451,-0.2769714891910553
0.542609691619873,0.5376812815666199,0.14039352536201477,-0.027944643050432205,0.024632563814520836
0.341689795255661,0.39231589436531067,-0.13708966970443726,-0.2339918166399002,-0.23914234340190887
0.5130547285079956,0.538942277431488,0.10790742188692093,0.007062739692628384,0.03021938167512417
0.37879788875579834,0.5290608406066895,-0.10777126252651215,-0.007504113018512726,-0.028896650299429893
0.6529756188392639,0.7004528045654297,0.22074568271636963,0.38450950384140015,-0.05589888244867325
0.3374696373939514,0.6992443799972534,-0.1601618528366089,0.37467867136001587,-0.10104788094758987
0.664675772190094,0.8799149990081787,0.26385003328323364,0.7662451863288879,-0.05172905698418617
0.30077263712882996,0.8761785626411438,-0.17435778677463531,0.7512739896774292,-0.06681184470653534
0.6432020664215088,0.9003219604492188,0.2734047472476959,0.8134508728981018,-0.05751419812440872
0.30660465359687805,0.8954232335090637,-0.1757255643606186,0.7986054420471191,-0.0683353915810585
0.7205368280410767,0.9268923401832581,0.3491831123828888,0.8510234951972961,-0.15772508084774017
0.2949988543987274,0.9320886731147766,-0.20390935242176056,0.8482389450073242,-0.1960158795118332

0.47740551829338074,0.2793665826320648,0.039285384118556976,-0.5484634637832642,-0.07191367447376251
0.4909498989582062,0.2697712182998657,0.04273773357272148,-0.5868589282035828,-0.05418705940246582
0.49956992268562317,0.2716439664363861,0.04300735145807266,-0.587212860584259,-0.05357341095805168
0.5071265697479248,0.2737025022506714,0.042934201657772064,-0.5875905752182007,-0.05346621200442314
0.4656860828399658,0.2652272582054138,0.010163784958422184,-0.5851843357086182,-0.06010250374674797
0.4558095633983612,0.2641863226890564,0.010556051507592201,-0.5859498381614685,-0.060776934027671814
0.44520771503448486,0.263121098279953,0.0102385887876153,-0.5871662497520447,-0.060036808252334595
0.5083315968513489,0.2814660370349884,0.08039955794811249,-0.5863960385322571,0.06619434058666229
0.4222886860370636,0.2701922655105591,-0.07275794446468353,-0.5793571472167969,0.027419280260801315
0.48971015214920044,0.29621896147727966,0.057834524661302567,-0.5286760926246643,-0.026068253442645073
0.4538256824016571,0.2915808856487274,0.014761210419237614,-0.525553286075592,-0.036521706730127335
0.554307222366333,0.3323736786842346,0.1389588564634323,-0.42821380496025085,0.13544872403144836
0.3626418113708496,0.3555336594581604,-0.1378421038389206,-0.41601434350013733,0.07600095868110657
0.6284958720207214,0.4207306504249573,0.20608729124069214,-0.22340261936187744,0.1575230211019516
0.361545592546463,0.4520858824253082,-0.1617671698331833,-0.17899055778980255,-0.0004465534002520144
0.5661634802818298,0.5148983597755432,0.16821511089801788,-0.04752390831708908,0.08570293337106705
0.33990925550460815,0.42305031418800354,-0.15673629939556122,-0.21284602582454681,-0.2009434849023819
0.5667020678520203,0.5365903973579407,0.14720545709133148,0.020798007026314735,0.057921551167964935
0.3367738723754883,0.4204923212528229,-0.13968618214130402,-0.20397548377513885,-0.23276592791080475
0.5563234686851501,0.536063551902771,0.11753188073635101,0.003783230669796467,0.03482268005609512
0.3374553918838501,0.4060608744621277,-0.1350635290145874,-0.22498585283756256,-0.2412744015455246
