480,854,100.0,26.133333333333333
0.5378140807151794,0.4001411497592926,0.007140150293707848,-0.6573415398597717,-0.2251286655664444
0.5436481833457947,0.40052568912506104,0.007061487063765526,-0.6578542590141296,-0.2252187877893448
0.5056913495063782,0.400063157081604,-0.026417037472128868,-0.6534242033958435,-0.22510528564453125
0.4979358911514282,0.400331050157547,-0.025980813428759575,-0.6543156504631042,-0.22581589221954346
0.4906519055366516,0.40056169033050537,-0.026167185977101326,-0.6556422114372253,-0.2252039909362793
0.5555742383003235,0.40731585025787354,0.05372873321175575,-0.646068274974823,-0.11542965471744537
0.48419320583343506,0.4065495431423187,-0.09494925290346146,-0.6423537731170654,-0.12474172562360764
0.5321652293205261,0.4214719533920288,0.02005329169332981,-0.5959792137145996,-0.20345410704612732
0.5023464560508728,0.42050835490226746,-0.023307861760258675,-0.5927691459655762,-0.20484694838523865
0.6126219630241394,0.4825761318206787,0.14173080027103424,-0.45860227942466736,-0.04441799595952034
0.4352704584598541,0.4769410490989685,-0.16455364227294922,-0.4697347581386566,-0.05948744714260101
0.6241419315338135,0.5628281235694885,0.1358182430267334,-0.21266357600688934,-0.021676097065210342
0.407887727022171,0.5598422288894653,-0.22683648765087128,-0.21291331946849823,-0.016394080594182014
0.6675058603286743,0.6234162449836731,0.21187935769557953,-0.042736783623695374,-0.1680247187614441
0.36779874563217163,0.6343005895614624,-0.26636990904808044,0.004307832568883896,-0.10507979243993759
0.6857748031616211,0.6388673186302185,0.23331581056118011,0.025661660358309746,-0.20070819556713104
0.3532530963420868,0.6568699479103088,-0.27192312479019165,0.08020802587270737,-0.12620452046394348
0.6860881447792053,0.6351348161697388,0.22529906034469604,0.029812313616275787,-0.2374199628829956
0.3630932569503784,0.6582074165344238,-0.26163700222969055,0.07663102447986603,-0.1591748595237732
0.6768520474433899,0.6310334205627441,0.20960894227027893,-0.027524586766958237,-0.18504475057125092
0.37224113941192627,0.6530116200447083,-0.2542876601219177,0.020169882103800774,-0.12072422355413437
0.5768305063247681,0.638123631477356,0.11066550016403198,0.006692587863653898,0.006793178617954254
0.4725537598133087,0.6386191844940186,-0.11084825545549393,-0.007425028830766678,-0.005369062535464764
0.5596436858177185,0.777884304523468,0.04748714715242386,0.4269194006919861,-0.013944885693490505
0.47723957896232605,0.7742418646812439,-0.08146373182535172,0.39844366908073425,-0.021127009764313698
0.5503755211830139,0.8988369703292847,0.05762454494833946,0.7702913284301758,0.10789475589990616
0.48150667548179626,0.8997016549110413,-0.04610981047153473,0.7594561576843262,0.09432695806026459
0.5445225238800049,0.9071321487426758,0.060492318123579025,0.8125482797622681,0.11054829508066177
0.48650285601615906,0.9105455875396729,-0.04172416403889656,0.804486095905304,0.09685534238815308
0.5532112717628479,0.9511509537696838,0.06419873982667923,0.8786365389823914,-0.02425941824913025
0.47942352294921875,0.9512163400650024,-0.03208757936954498,0.864436149597168,-0.04300228878855705

0.5157495141029358,0.40808430314064026,-0.0012741036480292678,-0.6174402832984924,-0.1974991261959076
0.529364824295044,0.3996371626853943,0.00466639269143343,-0.6551032662391663,-0.1817520558834076
0.5373682379722595,0.3999028205871582,0.005135392304509878,-0.6554644107818604,-0.1813434511423111
0.5434744358062744,0.40028199553489685,0.004912996198982,-0.6559931635856628,-0.18143200874328613
0.5051713585853577,0.3999249041080475,-0.02785434015095234,-0.6514446139335632,-0.18081797659397125
0.49769094586372375,0.4002145826816559,-0.027439307421445847,-0.6522842645645142,-0.18175378441810608
0.49039918184280396,0.40051883459091187,-0.027716370299458504,-0.653613805770874,-0.1809903383255005
0.5553085803985596,0.40724116563796997,0.051503073424100876,-0.6445192098617554,-0.07173176109790802
0.4841347336769104,0.40681976079940796,-0.09574834257364273,-0.6367694139480591,-0.08095505833625793
0.5319854617118835,0.4211892783641815,0.019963033497333527,-0.5945071578025818,-0.15836989879608154
0.5019037127494812,0.4203384816646576,-0.023325495421886444,-0.5900546908378601,-0.15941458940505981
0.613795816898346,0.48165303468704224,0.14241302013397217,-0.4585968852043152,0.0014151381328701973
0.43466317653656006,0.4766014516353607,-0.17132225632667542,-0.470597505569458,0.004396887496113777
0.6899940967559814,0.5562487244606018,0.20064830780029297,-0.24091024696826935,-0.046921130269765854
0.33452028036117554,0.5357747673988342,-0.3211204409599304,-0.283481627702713,0.01013319194316864
0.6335005164146423,0.5385937094688416,0.15226809680461884,-0.2735337018966675,-0.26297032833099365
0.3751956522464752,0.5614230036735535,-0.26532870531082153,-0.1823035627603531,-0.10981187969446182
0.6027730107307434,0.5349094867706299,0.11393710225820541,-0.26011767983436584,-0.30820897221565247
0.38795194029808044,0.5802947282791138,-0.1969526708126068,-0.1309259533882141,-0.13213185966014862
0.5977079272270203,0.5250275731086731,0.09703447669744492,-0.29607996344566345,-0.3081073760986328
0.407450407743454,0.5734822154045105,-0.1775287687778473,-0.1683780699968338,-0.1572561115026474
0.6043910980224609,0.5245985388755798,0.13682211935520172,-0.2862907946109772,-0.26346373558044434
0.40346330404281616,0.5681830644607544,-0.23224672675132751,-0.1871594786643982,-0.1234569326043129
0.5772855877876282,0.6383426785469055,0.11076251417398453,0.00528180506080389,0.0070557058788836
0.47263655066490173,0.639297604560852,-0.11095178872346878,-0.006039205472916365,-0.0056782071478664875
0.5599561929702759,0.778491199016571,0.049261368811130524,0.4273017346858978,-0.018373992294073105
0.4786568284034729,0.7751190662384033,-0.0752154290676117,0.398517370223999,-0.021449528634548187
0.5505723357200623,0.8992913961410522,0.05828248709440231,0.7631540298461914,0.10918177664279938
0.4818170666694641,0.8998305797576904,-0.04600001126527786,0.7567585706710815,0.09676952660083771
0.5445532202720642,0.907441258430481,0.06185690313577652,0.8056603074073792,0.11267413198947906
0.48680007457733154,0.9103932976722717,-0.04158922657370567,0.8022088408470154,0.09932905435562134
0.5540789365768433,0.9520640969276428,0.06608497351408005,0.8746062517166138,-0.0155867338180542
0.48125797510147095,0.9519970417022705,-0.03208595886826515,0.8635109663009644,-0.04225974902510643

0.5038930177688599,0.4083196818828583,-0.011773662641644478,-0.6127661466598511,-0.1221054196357727
0.5211416482925415,0.3997410833835602,-0.004440951161086559,-0.649824321269989,-0.11095909774303436
0.5297067165374756,0.400051087141037,-0.0038685803301632404,-0.6501467227935791,-0.11057102680206299
0.5379173755645752,0.4004931151866913,-0.004261964466422796,-0.650594174861908,-0.11058348417282104
0.4983391761779785,0.399931401014328,-0.03540705144405365,-0.6468854546546936,-0.1049727275967598
0.4917064905166626,0.4002138674259186,-0.0350387804210186,-0.6477972865104675,-0.10591012239456177
0.4863106310367584,0.40049803256988525,-0.035388197749853134,-0.6490768194198608,-0.10524974018335342
0.5525209903717041,0.40758803486824036,0.0504734106361866,-0.6410751342773438,-0.015215959399938583
0.4838246703147888,0.40658870339393616,-0.0955030620098114,-0.6344194412231445,-0.003845229744911194
0.5220733284950256,0.4212363362312317,0.013257688842713833,-0.5904813408851624,-0.08679528534412384
0.49292904138565063,0.4203105866909027,-0.028528057038784027,-0.5863029360771179,-0.08248809725046158
0.6113131642341614,0.4711878001689911,0.14245356619358063,-0.4650695323944092,0.024174369871616364
0.4346980154514313,0.46939533948898315,-0.1689080446958542,-0.479385107755661,0.044790118932724
0.6692889928817749,0.5328605771064758,0.18684768676757812,-0.3146699070930481,-0.09102556854486465
0.3289135992527008,0.5038673877716064,-0.2887382507324219,-0.32471707463264465,-0.011078636161983013
0.5389384627342224,0.4969996213912964,0.04245619848370552,-0.3792394995689392,-0.25881266593933105
0.43157875537872314,0.5246521830558777,-0.14257769286632538,-0.2741071283817291,-0.17269974946975708
0.5081422328948975,0.48932209610939026,-0.004260136280208826,-0.37253376841545105,-0.2948848307132721
0.46437492966651917,0.5390880703926086,-0.07410895079374313,-0.24215687811374664,-0.20088723301887512
0.506333589553833,0.4832809865474701,-0.022089630365371704,-0.39992380142211914,-0.2868073582649231
0.4783204197883606,0.5310788750648499,-0.044407639652490616,-0.26959216594696045,-0.1913045346736908
0.5119863152503967,0.4863572120666504,0.025166088715195656,-0.3874478340148926,-0.2552081048488617
0.4725251793861389,0.5257540941238403,-0.10996745526790619,-0.276341050863266,-0.17051373422145844
0.5774441957473755,0.6358175277709961,0.11019212007522583,0.0042467908933758736,0.006287981756031513
0.47235068678855896,0.6369442939758301,-0.11042190343141556,-0.004964054562151432,-0.0050267321057617664
0.5601177215576172,0.7778891921043396,0.054961781948804855,0.4240497946739197,-0.02685755304992199
0.4787134528160095,0.77504962682724,-0.07224871218204498,0.39931491017341614,-0.022907035425305367
0.5506816506385803,0.899995744228363,0.06272942572832108,0.7629697918891907,0.09906882792711258
0.4815497100353241,0.8998457193374634,-0.04611164703965187,0.7569981217384338,0.0847615897655487
0.5444900989532471,0.9083098769187927,0.06691563129425049,0.8057267069816589,0.10384243726730347
0.4866264760494232,0.9102870225906372,-0.0416695810854435,0.802431583404541,0.08826591819524765
0.5554320216178894,0.952389121055603,0.0712733045220375,0.873763382434845,-0.025544406846165657
0.48127567768096924,0.9522233605384827,-0.03221680968999863,0.8647674322128296,-0.047344665974378586

0.5050287842750549,0.4108562469482422,-0.0045499131083488464,-0.6100296974182129,-0.09508498758077621
0.5216019749641418,0.40140464901924133,0.003728013951331377,-0.6470330953598022,-0.08896416425704956
0.5301691293716431,0.4014780819416046,0.004298024345189333,-0.6473697423934937,-0.08856441080570221
0.5381727814674377,0.4018208682537079,0.0038086373824626207,-0.6477855443954468,-0.08855263888835907
0.49856841564178467,0.4020535945892334,-0.024940956383943558,-0.6449381709098816,-0.0817078948020935
0.49189886450767517,0.4023015797138214,-0.024491026997566223,-0.645849883556366,-0.08243262022733688
0.48617932200431824,0.402592271566391,-0.024969307705760002,-0.6471350789070129,-0.08178522437810898
0.5526964664459229,0.40824735164642334,0.06547808647155762,-0.6411152482032776,-0.0007424780051223934
0.48378100991249084,0.40824076533317566,-0.07031766325235367,-0.6351101398468018,0.01883496716618538
0.5223376750946045,0.42218202352523804,0.023206070065498352,-0.5893535017967224,-0.060310736298561096
0.4932597279548645,0.42181792855262756,-0.01619332656264305,-0.5859260559082031,-0.05428747832775116
0.610700786113739,0.46759897470474243,0.1456899791955948,-0.4733884334564209,0.02138640359044075
0.43872976303100586,0.46807125210762024,-0.1274534910917282,-0.4888085722923279,0.07214643806219101
0.5843622088432312,0.5286461114883423,0.09004906564950943,-0.32086044549942017,-0.07524269074201584
0.3738846778869629,0.5171527862548828,-0.15507090091705322,-0.3205040395259857,-0.013873501680791378
0.4561766982078552,0.4958006739616394,-0.08608083426952362,-0.3688587546348572,-0.14066161215305328
0.5115503072738647,0.5008694529533386,0.010134409181773663,-0.34535887837409973,-0.1719653606414795
0.42268672585487366,0.48695072531700134,-0.1306764930486679,-0.3592362701892853,-0.1550571173429489
0.5449807047843933,0.5009816884994507,0.07072813808917999,-0.34071919322013855,-0.1925802081823349
0.4265846312046051,0.48178672790527344,-0.13081349432468414,-0.38484662771224976,-0.14055703580379486
0.5474640727043152,0.4948916733264923,0.07681459188461304,-0.36523494124412537,-0.1613345891237259
0.43878135085105896,0.48455366492271423,-0.09494253247976303,-0.3764205574989319,-0.1296214759349823
0.5353814959526062,0.49407830834388733,0.030125847086310387,-0.35236915946006775,-0.15593713521957397
0.5720321536064148,0.6353998184204102,0.1095379889011383,0.004178035072982311,-0.00027211185079067945
0.46763619780540466,0.6360923051834106,-0.109751395881176,-0.004897136706858873,0.0014884122647345066
0.5434314608573914,0.7771666049957275,0.05421045795083046,0.4182942807674408,-0.03528076037764549
0.47537264227867126,0.7741943597793579,-0.0681263878941536,0.3999842703342438,-0.015945006161928177
0.548895537853241,0.9001115560531616,0.06347370147705078,0.7592407464981079,0.07143626362085342
0.4822158217430115,0.9003781080245972,-0.03845221549272537,0.7573296427726746,0.083485446870327
0.544522225856781,0.9084641337394714,0.06783764809370041,0.8017523288726807,0.07507466524839401
0.48815250396728516,0.9106971621513367,-0.03445614129304886,0.8027780652046204,0.08665209263563156
0.5458898544311523,0.9516820907592773,0.06784220039844513,0.8630481958389282,-0.053308289498090744
0.4770428538322449,0.9518975615501404,-0.03239312022924423,0.8667454123497009,-0.04573552682995796

0.503497838973999,0.4176180064678192,-0.001009311992675066,-0.6011089086532593,-0.06915776431560516
0.5200334191322327,0.4079311490058899,0.00833696685731411,-0.6390364766120911,-0.06913495808839798
0.5291004776954651,0.4078027904033661,0.008825665339827538,-0.6394152045249939,-0.06861017644405365
0.5379026532173157,0.4079408347606659,0.008307348936796188,-0.6396698355674744,-0.06866716593503952
0.49637937545776367,0.4087524116039276,-0.018268341198563576,-0.6368916034698486,-0.056179482489824295
0.4896688163280487,0.40899959206581116,-0.01786615140736103,-0.6378030776977539,-0.056733470410108566
0.48464834690093994,0.4093189239501953,-0.01832062564790249,-0.6390416622161865,-0.05614756792783737
0.5527136921882629,0.4127398431301117,0.08199173212051392,-0.6378143429756165,0.0037525156512856483
0.4837696850299835,0.41336438059806824,-0.040931813418865204,-0.6341291069984436,0.04911123588681221
0.522155225276947,0.42848995327949524,0.03114188089966774,-0.5826839804649353,-0.039544716477394104
0.493072509765625,0.4299064576625824,-0.004842313472181559,-0.5798553824424744,-0.025888357311487198
0.6086384654045105,0.4690077602863312,0.14931191504001617,-0.4741956889629364,0.01168881356716156
0.4531784653663635,0.4696907699108124,-0.06803254783153534,-0.48811349272727966,0.1290959119796753
0.5491745471954346,0.5267499089241028,0.06498035788536072,-0.31352531909942627,-0.08372663706541061
0.4387608468532562,0.526567816734314,-0.09570696204900742,-0.3089980483055115,0.027461444959044456
0.47655758261680603,0.4835180342197418,-0.05867467820644379,-0.4068843424320221,-0.12953414022922516
0.47326090931892395,0.49076661467552185,-0.05580483376979828,-0.3828027546405792,-0.15629532933235168
0.457976758480072,0.4761667251586914,-0.09093654900789261,-0.4106808006763458,-0.14535145461559296
0.48410266637802124,0.4787409007549286,-0.026077760383486748,-0.38807767629623413,-0.17925050854682922
0.4605664312839508,0.4731188714504242,-0.08393651247024536,-0.4422195255756378,-0.1393420547246933
0.4885787069797516,0.47528302669525146,-0.022668862715363503,-0.4169745445251465,-0.15422606468200684
0.4692732095718384,0.47662627696990967,-0.0627235472202301,-0.4206404685974121,-0.12290605157613754
0.48690465092658997,0.47780460119247437,-0.04282855987548828,-0.39462530612945557,-0.14546948671340942
