1080,1920,100.0,11.6
0.5485473871231079,0.540894091129303,0.10656902194023132,0.005951493978500366,0.016114264726638794
0.4521649479866028,0.5395103693008423,-0.10673137754201889,-0.0065163602121174335,-0.014461260288953781
0.574988842010498,0.6911006569862366,0.11571592092514038,0.4166291356086731,-0.04833226278424263
0.4143175184726715,0.6889568567276001,-0.13268865644931793,0.39298391342163086,-0.06335862725973129
0.6177635192871094,0.8149737119674683,0.1875259280204773,0.7756017446517944,0.005178290884941816
0.3652770221233368,0.816933810710907,-0.18031452596187592,0.7686159014701843,-0.008091337978839874
0.6105904579162598,0.8296877145767212,0.19549714028835297,0.8202796578407288,0.0025116668548434973
0.37007659673690796,0.8286446928977966,-0.1872568577528,0.815116822719574,-0.008979776874184608
0.6212784051895142,0.866060197353363,0.20160897076129913,0.8887115120887756,-0.13691064715385437
0.34092575311660767,0.8699447512626648,-0.20680224895477295,0.8671737909317017,-0.15518562495708466

0.5070075988769531,0.3388378918170929,0.013089608401060104,-0.5647425651550293,-0.11597026884555817
0.5188836455345154,0.3299320638179779,0.018741082400083542,-0.6019952893257141,-0.0960044339299202
0.5239810943603516,0.33035218715667725,0.01911604031920433,-0.6023148894309998,-0.09556702524423599
0.5293156504631042,0.33075150847435,0.019148489460349083,-0.6028987765312195,-0.09572985768318176
0.497758150100708,0.32933029532432556,-0.012176493182778358,-0.5996490120887756,-0.09483004361391068
0.4894788861274719,0.32931676506996155,-0.011739727109670639,-0.600540280342102,-0.09511320292949677
0.48143061995506287,0.3293318450450897,-0.011904673650860786,-0.6017391085624695,-0.09425699710845947
0.5378432273864746,0.33637839555740356,0.046276163309812546,-0.6026331782341003,0.01852787844836712
0.4726840555667877,0.3344407379627228,-0.08874554932117462,-0.599064290523529,-0.03662925958633423
0.519885778427124,0.35045889019966125,0.028619568794965744,-0.5463372468948364,-0.07679133117198944
0.49252623319625854,0.3502873480319977,-0.011314816772937775,-0.5447043776512146,-0.0752403661608696
0.5856719613075256,0.40284857153892517,0.11708755791187286,-0.42362305521965027,0.07830388098955154
0.42276832461357117,0.3976636826992035,-0.14466652274131775,-0.4324413537979126,-0.015470711514353752
0.594496488571167,0.4849611520767212,0.12374325096607208,-0.1711624413728714,0.10641150921583176
0.4044762849807739,0.48579272627830505,-0.1813581883907318,-0.16817529499530792,0.02763465605676174
0.5870582461357117,0.5598772764205933,0.14498266577720642,0.03382028639316559,0.02017037384212017
0.4016392230987549,0.5552487969398499,-0.17293532192707062,0.050211213529109955,-0.04356679320335388
0.6048426628112793,0.5815452933311462,0.13649483025074005,0.11005285382270813,-0.005198725499212742
0.39151814579963684,0.5815780162811279,-0.1686462014913559,0.12467557191848755,-0.06551278382539749
0.5851642489433289,0.5839831829071045,0.12315879017114639,0.11866980046033859,-0.037276264280080795
0.4073798656463623,0.5832347869873047,-0.14364482462406158,0.12316638976335526,-0.07959134131669998
0.5750490427017212,0.5765997171401978,0.13389843702316284,0.05223724618554115,0.005719420500099659
0.4155648350715637,0.574492871761322,-0.15487980842590332,0.06637454777956009,-0.05205374211072922
0.5522770285606384,0.5411370396614075,0.10653188079595566,0.006253509316593409,0.020763596519827843
0.45861560106277466,0.5396525859832764,-0.10668662190437317,-0.006795770488679409,-0.0190513227134943
0.6039208769798279,0.6868390440940857,0.13252349197864532,0.40956833958625793,-0.038491107523441315
0.4046107232570648,0.6887731552124023,-0.16163714230060577,0.3856530785560608,-0.0696953684091568
0.630683958530426,0.8141019940376282,0.19771887362003326,0.775138795375824,0.01043532695621252
0.31843793392181396,0.8125904202461243,-0.27191242575645447,0.7515381574630737,-0.020602628588676453
0.6221622824668884,0.8295365571975708,0.2053740918636322,0.819757878780365,0.00919425580650568
0.3102528154850006,0.8259525299072266,-0.2842937111854553,0.7963615655899048,-0.021456990391016006
0.6416991949081421,0.8640089631080627,0.22145234048366547,0.8882918953895569,-0.12814195454120636
0.30912119150161743,0.8629515171051025,-0.29672953486442566,0.8497318029403687,-0.16773316264152527

0.5073539018630981,0.3389036953449249,0.010615605860948563,-0.5641791224479675,-0.10976022481918335
0.5191894173622131,0.3300395607948303,0.014857952482998371,-0.6014673113822937,-0.09222795069217682
0.5241196155548096,0.330457478761673,0.015212669968605042,-0.6017859578132629,-0.09161034226417542
0.5294283628463745,0.33084574341773987,0.015239792875945568,-0.6023722887039185,-0.0914744958281517
0.4985083043575287,0.3294057548046112,-0.014809276908636093,-0.5993442535400391,-0.09768511354923248
0.4902590215206146,0.329367458820343,-0.0143492566421628,-0.6002451777458191,-0.09819839894771576
0.48199406266212463,0.32934290170669556,-0.014514831826090813,-0.6014432311058044,-0.09745275974273682
0.5377280712127686,0.33638879656791687,0.029783159494400024,-0.6026188731193542,0.023284489288926125
0.47279536724090576,0.33402225375175476,-0.09969381242990494,-0.5997823476791382,-0.03174113854765892
0.5198784470558167,0.3505321741104126,0.02017061784863472,-0.5460420250892639,-0.06716262549161911
0.4926072359085083,0.35029134154319763,-0.017928317189216614,-0.5445727109909058,-0.07751374691724777
0.576698362827301,0.4021800756454468,0.09258855134248734,-0.4238283932209015,0.10762162506580353
0.420713871717453,0.39587876200675964,-0.15436266362667084,-0.43649595975875854,-0.012307358905673027
0.5943039059638977,0.48381832242012024,0.10990594327449799,-0.17422054708003998,0.1447078138589859
0.4032552242279053,0.48212501406669617,-0.18590813875198364,-0.17259718477725983,0.02106538414955139
0.6028730869293213,0.5548853278160095,0.15655602514743805,0.02284279465675354,0.0511813685297966
0.4113883376121521,0.5487945079803467,-0.1636514514684677,0.03636288270354271,-0.05749429389834404
0.6399408578872681,0.5762077569961548,0.17805303633213043,0.09667009115219116,0.02656189352273941
0.40455004572868347,0.5725729465484619,-0.15464471280574799,0.1111040934920311,-0.08430755883455276
0.6336549520492554,0.5780066847801208,0.16529059410095215,0.10776665061712265,-0.011146929115056992
0.4198513329029083,0.5737835764884949,-0.1267269253730774,0.11005290597677231,-0.09703439474105835
0.6218680143356323,0.5712403655052185,0.15278036892414093,0.041807904839515686,0.03386218845844269
0.425899863243103,0.5664176940917969,-0.14381583034992218,0.05266150087118149,-0.0649791955947876
0.5566504001617432,0.5412419438362122,0.10570380091667175,0.00634398078545928,0.027960997074842453
0.4623694121837616,0.539397656917572,-0.10579004138708115,-0.006867716088891029,-0.026281865313649178
0.6121360659599304,0.6859017014503479,0.13505904376506805,0.40907180309295654,-0.01820196770131588
0.4049448072910309,0.688606321811676,-0.16056129336357117,0.38576242327690125,-0.07347911596298218
0.6359931230545044,0.813511848449707,0.2102297991514206,0.7750623226165771,0.031831491738557816
0.3204260766506195,0.8115347027778625,-0.2610666751861572,0.7517690658569336,-0.02197304740548134
0.6264011859893799,0.8294747471809387,0.21993975341320038,0.8199136257171631,0.029728900641202927
0.31299999356269836,0.8244144320487976,-0.27328991889953613,0.7967082262039185,-0.022540416568517685
0.6512171030044556,0.8636318445205688,0.2489970475435257,0.8875179886817932,-0.097824327647686
0.31434276700019836,0.8626676201820374,-0.28481966257095337,0.8508080840110779,-0.16873256862163544

0.5075527429580688,0.3392145335674286,0.010456637479364872,-0.5670908689498901,-0.08834268897771835
0.5191791653633118,0.33025020360946655,0.014928535558283329,-0.603618323802948,-0.07008205354213715
0.5241138339042664,0.33069220185279846,0.015289637260138988,-0.6039745211601257,-0.06950187683105469
0.5295209288597107,0.33112236857414246,0.015307939611375332,-0.6045445799827576,-0.0692644938826561
0.49865370988845825,0.3294764459133148,-0.014837032184004784,-0.6026972532272339,-0.07484450936317444
0.4905608594417572,0.32940149307250977,-0.014379453845322132,-0.603569746017456,-0.07544580847024918
0.48216038942337036,0.32934898138046265,-0.014547236263751984,-0.6047733426094055,-0.07477723062038422
0.5377047657966614,0.3369029760360718,0.03293478116393089,-0.6028566956520081,0.04775474593043327
0.47277528047561646,0.3339664041996002,-0.09909237176179886,-0.6042982935905457,0.005518821533769369
0.5198118090629578,0.35120582580566406,0.020377296954393387,-0.5478527545928955,-0.04476446658372879
0.49261778593063354,0.3505770266056061,-0.018449019640684128,-0.5475486516952515,-0.054873302578926086
0.5753863453865051,0.4027039110660553,0.09879231452941895,-0.42372459173202515,0.1275894045829773
0.4197578728199005,0.3956429362297058,-0.15759815275669098,-0.44558918476104736,0.03032112866640091
0.5862044095993042,0.48464691638946533,0.11852645874023438,-0.17655768990516663,0.14745812118053436
0.39997023344039917,0.47489088773727417,-0.2081395536661148,-0.1885196417570114,0.03322644159197807
0.6114866137504578,0.5473735332489014,0.19660033285617828,0.008370744995772839,0.025762081146240234
0.4031139016151428,0.5395335555076599,-0.17011292278766632,0.016270827502012253,-0.06503652036190033
0.6554123759269714,0.5670748353004456,0.22234387695789337,0.07751549035310745,-0.003619698341935873
0.3978286683559418,0.5592256188392639,-0.16424207389354706,0.07488580048084259,-0.09360309690237045
0.6604589819908142,0.5709549784660339,0.21375754475593567,0.09138765186071396,-0.03721268102526665
0.4122377932071686,0.5649538040161133,-0.14012472331523895,0.07219365984201431,-0.10585077852010727
0.6476633548736572,0.5643208622932434,0.19635535776615143,0.028573760762810707,0.009085014462471008
0.417910099029541,0.5633381605148315,-0.15333367884159088,0.028978154063224792,-0.07240600883960724
0.5565330982208252,0.5412883162498474,0.10597334057092667,0.006750896573066711,0.027901632711291313
0.4620171785354614,0.5394086241722107,-0.10602331161499023,-0.007261293940246105,-0.02621764875948429
0.612056314945221,0.6843525171279907,0.1406572461128235,0.4092710316181183,-0.021122360602021217
0.4023157060146332,0.6868427991867065,-0.1664242297410965,0.3847510814666748,-0.07461763173341751
0.6434386372566223,0.8115267157554626,0.23550531268119812,0.7747127413749695,0.025493070483207703
0.3262304663658142,0.8053266406059265,-0.25583136081695557,0.7483479380607605,-0.02239813469350338
0.6334125995635986,0.8278675079345703,0.24712641537189484,0.8196412920951843,0.023656804114580154
0.3220366835594177,0.8193159699440002,-0.2661488652229309,0.7932656407356262,-0.022947655990719795
0.6546333432197571,0.862382709980011,0.26523587107658386,0.8861169815063477,-0.1071624904870987
0.32073283195495605,0.8577243685722351,-0.28270474076271057,0.8446768522262573,-0.16932550072669983

0.5072783827781677,0.33923104405403137,0.012655718252062798,-0.568026065826416,-0.06885288655757904
0.5185993909835815,0.3303047716617584,0.0219587255269289,-0.6043791770935059,-0.05180616304278374
0.5232354402542114,0.3307770788669586,0.022219832986593246,-0.6047192215919495,-0.051320675760507584
0.5284796953201294,0.3312416970729828,0.022151848301291466,-0.6052036285400391,-0.05116468295454979
0.498672217130661,0.3294852674007416,-0.00936178956180811,-0.604592502117157,-0.05214322358369827
0.490738183259964,0.3294113576412201,-0.008970878086984158,-0.6054217219352722,-0.05283826217055321
0.48255717754364014,0.32934144139289856,-0.009225388057529926,-0.6065674424171448,-0.05227961763739586
0.5363620519638062,0.3370685577392578,0.059373680502176285,-0.6012874245643616,0.06444238871335983
0.47333580255508423,0.333652526140213,-0.08241678029298782,-0.6055182814598083,0.04595912620425224
0.5187332630157471,0.35122737288475037,0.02567870169878006,-0.5478463172912598,-0.026035727933049202
0.492624968290329,0.35053664445877075,-0.01453686598688364,-0.5478324294090271,-0.030399229377508163
0.5743558406829834,0.40254732966423035,0.11437065899372101,-0.4226657748222351,0.1326730102300644
0.42035380005836487,0.39525407552719116,-0.1498492956161499,-0.44523492455482483,0.10027846693992615
0.5849453806877136,0.48404785990715027,0.13163691759109497,-0.1787818819284439,0.10969550907611847
0.39884448051452637,0.47187817096710205,-0.1982598751783371,-0.21593725681304932,0.03164803236722946
0.6147326231002808,0.4748755991458893,0.17970003187656403,-0.2003667801618576,-0.09248529374599457
0.39887532591819763,0.43939095735549927,-0.17143869400024414,-0.26658523082733154,-0.15016140043735504
0.6323826313018799,0.4708203673362732,0.18421460688114166,-0.19426977634429932,-0.13395176827907562
0.39765551686286926,0.43055400252342224,-0.15828056633472443,-0.2743591070175171,-0.18720391392707825
0.6305882334709167,0.46181729435920715,0.19189611077308655,-0.22920528054237366,-0.1438024342060089
0.4091717302799225,0.4179503321647644,-0.14701111614704132,-0.3105253279209137,-0.1941206008195877
0.6243544816970825,0.4638896584510803,0.18046444654464722,-0.21446098387241364,-0.10059209167957306
0.4133544862270355,0.42101776599884033,-0.1575477123260498,-0.2804242968559265,-0.15866191685199738
0.5449759364128113,0.5413717031478882,0.10605109483003616,0.005762709770351648,0.023258164525032043
0.4566620886325836,0.5395668745040894,-0.10609279572963715,-0.006252617575228214,-0.02189517393708229
0.604638934135437,0.6845303773880005,0.15555769205093384,0.4053139090538025,-0.03548360988497734
0.3958413600921631,0.6863471865653992,-0.15981905162334442,0.37944111227989197,-0.06261947005987167
0.6560207605361938,0.8150017261505127,0.2465144693851471,0.768612265586853,-0.023995118215680122
0.3310386836528778,0.8061788082122803,-0.2324160784482956,0.7404345273971558,-0.010825873352587223
0.6503653526306152,0.8336089849472046,0.25858914852142334,0.8132074475288391,-0.029132364317774773
0.3272115886211395,0.819798469543457,-0.24030542373657227,0.7854542136192322,-0.011410025879740715
0.6670618057250977,0.862394392490387,0.27227121591567993,0.8647295236587524,-0.16666874289512634
0.3268558382987976,0.8531240820884705,-0.2530502378940582,0.8317999243736267,-0.151212677359581

0.5040682554244995,0.3392147421836853,0.042140889912843704,-0.569428563117981,-0.06675544381141663
0.5165225267410278,0.3303176462650299,0.0559685155749321,-0.6055541634559631,-0.052888281643390656
0.5214587450027466,0.3307858109474182,0.05617315694689751,-0.6059104800224304,-0.05233800411224365
0.5267232060432434,0.331259161233902,0.05600445345044136,-0.6062734127044678,-0.05224822461605072
0.49715152382850647,0.3294965922832489,0.02488006092607975,-0.6061758995056152,-0.05011288449168205
0.4896993041038513,0.32941457629203796,0.025151953101158142,-0.6069850325584412,-0.050714097917079926
0.48204147815704346,0.329314649105072,0.02493392676115036,-0.6081287264823914,-0.04997618496417999
0.5354112386703491,0.33707955479621887,0.11054559797048569,-0.601019024848938,0.05489430949091911
0.4732995927333832,0.33353614807128906,-0.029617784544825554,-0.6063473224639893,0.05218116194009781
0.5155829191207886,0.35123416781425476,0.06257492303848267,-0.5482591986656189,-0.027194593101739883
0.48997238278388977,0.3503742814064026,0.022572137415409088,-0.5485392212867737,-0.027106625959277153
