1080,1080,100.0,34.9349
0.5483198165893555,0.24529871344566345,0.12523047626018524,-0.5947430729866028,-0.17903821170330048
0.5386475920677185,0.2453421950340271,0.09279091656208038,-0.5919930934906006,-0.21272997558116913
0.552258312702179,0.2923177480697632,0.12435949593782425,-0.49361613392829895,0.05763505399227142
0.4723605215549469,0.2972881495952606,-0.11708709597587585,-0.45955878496170044,-0.18971237540245056
0.5860814452171326,0.3591659963130951,0.19247564673423767,-0.3950689136981964,-0.010991857387125492
0.4410097301006317,0.404305100440979,-0.173647940158844,-0.20358680188655853,-0.21013711392879486
0.5715849995613098,0.29204556345939636,0.16803640127182007,-0.45671799778938293,-0.19860047101974487
0.43799617886543274,0.4842430353164673,-0.1589551717042923,0.016092194244265556,-0.2487308233976364
0.5659821033477783,0.2777639925479889,0.14972072839736938,-0.45947253704071045,-0.22801737487316132
0.42244237661361694,0.5063856840133667,-0.1836623251438141,0.08376947790384293,-0.25733956694602966
0.5605342984199524,0.2734331488609314,0.1352871209383011,-0.4880782663822174,-0.21792729198932648
0.46649760007858276,0.49751830101013184,-0.14933247864246368,0.08157981187105179,-0.2777940630912781
0.5587183833122253,0.2757679224014282,0.15355537831783295,-0.46727049350738525,-0.20009522140026093
0.4671778380870819,0.4908834397792816,-0.14576275646686554,0.03203257545828819,-0.2550742030143738
0.5393991470336914,0.4660494923591614,0.0920482724905014,-0.010336666367948055,0.08222611993551254
0.4908650815486908,0.47319966554641724,-0.09254219383001328,0.009745081886649132,-0.08095530420541763
0.5994454622268677,0.5489158034324646,0.2580692172050476,0.24823062121868134,-0.09864459186792374
0.5256050825119019,0.5854930281639099,0.0634063184261322,0.37605443596839905,-0.10527981072664261
0.5178496837615967,0.6581025719642639,0.06671639531850815,0.5607191920280457,0.01092611439526081
0.47590094804763794,0.6657363772392273,-0.1270599514245987,0.58527672290802,0.0960095226764679
0.4980928301811218,0.6696534156799316,0.05597902834415436,0.5999118089675903,0.013254182413220406
0.4533190429210663,0.6738459467887878,-0.14678171277046204,0.6183122396469116,0.11042577773332596
0.5677676200866699,0.6935110688209534,0.1469503939151764,0.6746049523353577,-0.04242352023720741
0.4851478338241577,0.7107045650482178,-0.09863678365945816,0.6983422040939331,0.04832169786095619

0.5426449775695801,0.22284531593322754,0.09251614660024643,-0.6378515362739563,-0.2070835679769516
0.5400646924972534,0.21207685768604279,0.08460800349712372,-0.678286612033844,-0.1854993849992752
0.5413241386413574,0.21233193576335907,0.08470410108566284,-0.6786460280418396,-0.18480528891086578
0.5422858595848083,0.21256859600543976,0.0845460444688797,-0.6792242527008057,-0.18528622388839722
0.5324535369873047,0.21094493567943573,0.06202240660786629,-0.6728131771087646,-0.2060610055923462
0.5278422832489014,0.2104005664587021,0.06243149936199188,-0.6739132404327393,-0.20668929815292358
0.523534893989563,0.20991314947605133,0.062269553542137146,-0.6752049922943115,-0.20577041804790497
0.5327142477035522,0.217906653881073,0.04822016507387161,-0.6720024347305298,-0.06933458894491196
0.5076316595077515,0.21586740016937256,-0.05458652600646019,-0.6548762321472168,-0.1874631643295288
0.5412673354148865,0.23564767837524414,0.08033426851034164,-0.6145696640014648,-0.1664307415485382
0.5332370400428772,0.23548585176467896,0.05001910403370857,-0.6086360812187195,-0.19725856184959412
0.5383949279785156,0.29401111602783203,0.0924760177731514,-0.4945972263813019,0.0634380504488945
0.4718182682991028,0.2873610556125641,-0.12412196397781372,-0.4622865617275238,-0.17855647206306458
0.5780118107795715,0.3744955062866211,0.1660737842321396,-0.2927587628364563,0.01805841736495495
0.4930254817008972,0.36649268865585327,-0.06032196059823036,-0.25373828411102295,-0.23269471526145935
0.612734317779541,0.42896193265914917,0.24004735052585602,-0.132749542593956,-0.13984742760658264
0.5452067255973816,0.3777098059654236,0.10934747010469437,-0.16965435445308685,-0.27315571904182434
0.6238325834274292,0.44656112790107727,0.26833751797676086,-0.06545887142419815,-0.17986145615577698
0.5573173761367798,0.38241761922836304,0.15191511809825897,-0.13080082833766937,-0.2770828604698181
0.6229511499404907,0.4446658194065094,0.2677212655544281,-0.07143918424844742,-0.09043771773576736
0.5602881908416748,0.37279319763183594,0.17186163365840912,-0.14886079728603363,-0.2959800362586975
0.6189943552017212,0.43996620178222656,0.23984770476818085,-0.12015508115291595,-0.10733363032341003
0.5555379390716553,0.37481003999710083,0.12724123895168304,-0.165305033326149,-0.27585241198539734
0.5424118041992188,0.4680668115615845,0.09102986752986908,-0.010288628749549389,0.0827498510479927
0.49400821328163147,0.4749803841114044,-0.09141244739294052,0.009696375578641891,-0.08140640705823898
0.601034939289093,0.5648801922798157,0.25665199756622314,0.2497132420539856,-0.06408598273992538
0.5278558135032654,0.5862710475921631,0.04529808461666107,0.37552252411842346,-0.10876411199569702
0.522138237953186,0.666522741317749,0.06589753925800323,0.5735257267951965,0.06097247451543808
0.4760373830795288,0.6720998287200928,-0.1470208466053009,0.5824429988861084,0.09685776382684708
0.5014677047729492,0.6760967969894409,0.05358606204390526,0.6140292286872864,0.06489851325750351
0.45365363359451294,0.6789088249206543,-0.16939584910869598,0.6134430170059204,0.11219232529401779
0.5595418810844421,0.6999412178993225,0.1359109729528427,0.6847763657569885,0.015318481251597404
0.48247388005256653,0.7126199007034302,-0.1333092302083969,0.6995819807052612,0.05435255914926529

0.5374239683151245,0.2114335298538208,0.054356351494789124,-0.630236029624939,-0.1593191921710968
0.53801429271698,0.2004493623971939,0.03986386954784393,-0.6711506843566895,-0.1368468850851059
0.5390470027923584,0.20058107376098633,0.03997301310300827,-0.6717002987861633,-0.13570690155029297
0.5398800373077393,0.20067909359931946,0.039835505187511444,-0.6722350120544434,-0.13612967729568481
0.5310443043708801,0.19957293570041656,0.01722598262131214,-0.6630289554595947,-0.1586119532585144
0.5269894599914551,0.19916462898254395,0.017962705343961716,-0.6640030145645142,-0.15923038125038147
0.5227642059326172,0.19894292950630188,0.017586026340723038,-0.6653009057044983,-0.15864777565002441
0.5310381650924683,0.20530137419700623,-0.0035769925452768803,-0.6705557703971863,-0.01923478953540325
0.504721462726593,0.2071608603000641,-0.10801231116056442,-0.639491081237793,-0.13936743140220642
0.5345519185066223,0.22387510538101196,0.04247144237160683,-0.6096703410148621,-0.11648426204919815
0.5273205637931824,0.22365757822990417,0.012395491823554039,-0.5991224646568298,-0.1485554426908493
0.5345835089683533,0.27477893233299255,0.047769512981176376,-0.48055171966552734,0.0799170732498169
0.4682360589504242,0.28347283601760864,-0.14141519367694855,-0.46412602066993713,-0.1708475649356842
0.5625818371772766,0.3602878749370575,0.09315729886293411,-0.24436253309249878,0.10446260124444962
0.5011531710624695,0.2446458637714386,-0.057999882847070694,-0.4688832461833954,-0.36125534772872925
0.5979732871055603,0.43137550354003906,0.18733569979667664,-0.0411222018301487,0.0958842784166336
0.5265161991119385,0.17857754230499268,0.04428880661725998,-0.6445086598396301,-0.45626893639564514
0.6107304096221924,0.45177775621414185,0.21701250970363617,0.03136812150478363,0.09860427677631378
0.534766435623169,0.15847818553447723,0.07202906161546707,-0.6625089049339294,-0.4941645562648773
0.6123802065849304,0.4513479769229889,0.2012932002544403,0.04488903284072876,0.0900912806391716
0.5346201658248901,0.1565874069929123,0.08139414340257645,-0.6771072149276733,-0.47930413484573364
0.6065031886100769,0.44434890151023865,0.18289336562156677,-0.01835807040333748,0.09249012172222137
0.5313935875892639,0.1657865047454834,0.055286210030317307,-0.6488178372383118,-0.45444440841674805
0.5448631644248962,0.46291762590408325,0.09075023978948593,-0.01010163500905037,0.08219993859529495
0.4957273602485657,0.46573176980018616,-0.09102689474821091,0.009515607729554176,-0.08079605549573898
0.5899856090545654,0.5521775484085083,0.16950425505638123,0.32719388604164124,-0.05299335718154907
0.515847384929657,0.5720381140708923,-0.019097907468676567,0.3797430396080017,-0.10853616148233414
0.5131766200065613,0.6633226871490479,-0.003492449875921011,0.6636582016944885,0.05712142214179039
0.4727618396282196,0.6760520339012146,-0.16115722060203552,0.662043035030365,0.013084161095321178
0.49280571937561035,0.6767721176147461,-0.015837471932172775,0.7039414644241333,0.05939217656850815
0.4540560841560364,0.6861475110054016,-0.17751544713974,0.7001604437828064,0.016759177669882774
0.5452730059623718,0.6996247172355652,0.038630373775959015,0.7743296027183533,-0.0007513297023251653
0.476424902677536,0.7163529992103577,-0.15262815356254578,0.7643111348152161,-0.08775616437196732

0.5401610732078552,0.160481259226799,0.06115172430872917,-0.6517842411994934,-0.15239018201828003
0.5405464768409729,0.15077529847621918,0.053492311388254166,-0.6866610646247864,-0.1315331757068634
0.5417240858078003,0.1511305570602417,0.05343297868967056,-0.6871532201766968,-0.13006983697414398
0.5426809787750244,0.15143907070159912,0.05333256721496582,-0.6876639127731323,-0.1304084211587906
0.5331797003746033,0.1496885120868683,0.029037725180387497,-0.6817822456359863,-0.14986656606197357
0.529120147228241,0.14951394498348236,0.02951362356543541,-0.6828047037124634,-0.15087050199508667
0.5248296856880188,0.14943623542785645,0.029239775612950325,-0.6838931441307068,-0.1502343714237213
0.5336503386497498,0.1564032882452011,0.028100091964006424,-0.6713962554931641,-0.014752786606550217
0.5078033208847046,0.15458665788173676,-0.08182002604007721,-0.6501636505126953,-0.11276619881391525
0.5376452803611755,0.17492623627185822,0.05322536453604698,-0.6251940727233887,-0.11167080700397491
0.5302623510360718,0.1730475276708603,0.021725408732891083,-0.6184451580047607,-0.13915134966373444
0.5388137102127075,0.2379491776227951,0.05181852728128433,-0.45767882466316223,0.08317231386899948
0.4768717885017395,0.21433742344379425,-0.12251370400190353,-0.5091534852981567,-0.13454392552375793
0.559817373752594,0.34001079201698303,0.0859290137887001,-0.1855679750442505,0.18373337388038635
0.48473498225212097,0.13140474259853363,-0.09704572707414627,-0.7247083187103271,-0.24665088951587677
0.5657156705856323,0.4046037495136261,0.11334612220525742,0.03597475215792656,0.13580544292926788
0.49813219904899597,0.10719344019889832,-0.07960578054189682,-0.8901979923248291,-0.170652374625206
0.5725275874137878,0.4289887249469757,0.1229080930352211,0.11015108227729797,0.12414152920246124
0.488809198141098,0.07040845602750778,-0.0724574476480484,-0.8930750489234924,-0.1928911656141281
0.5711292028427124,0.431986004114151,0.09836830198764801,0.132875457406044,0.09445896744728088
0.49497199058532715,0.07907357066869736,-0.07059096544981003,-0.8840210437774658,-0.1758485585451126
0.5671564936637878,0.4232815206050873,0.10120885819196701,0.06273837387561798,0.12007424980401993
0.49661973118782043,0.08582311123609543,-0.07480860501527786,-0.8814756870269775,-0.16978424787521362
0.5423206686973572,0.4088989198207855,0.08602725714445114,-0.006756782531738281,0.08209923654794693
0.4963683485984802,0.40504902601242065,-0.08605439215898514,0.0060904319398105145,-0.08069322258234024
0.5606151223182678,0.548534095287323,0.1202457919716835,0.37476256489753723,0.03157505765557289
0.49771344661712646,0.5446327924728394,-0.0597810298204422,0.38548704981803894,-0.1069297343492508
0.5125607252120972,0.6596788167953491,-0.013357994146645069,0.7468485832214355,0.09388775378465652
0.4610693156719208,0.6726401448249817,-0.16425678133964539,0.7349529266357422,-0.02288416586816311
0.49310770630836487,0.6760392785072327,-0.020741522312164307,0.7911688685417175,0.09117578715085983
0.4478033483028412,0.683864951133728,-0.17517434060573578,0.7798928022384644,-0.02284599468111992
0.5494632124900818,0.6967900395393372,0.05367255210876465,0.8405914306640625,0.007929534651339054
0.47824299335479736,0.7155164480209351,-0.14773577451705933,0.8305842876434326,-0.1461879312992096

0.5445306897163391,0.13713759183883667,0.08324231207370758,-0.6629789471626282,-0.1442272961139679
0.5435941815376282,0.12731094658374786,0.08169447630643845,-0.6940411329269409,-0.12397443503141403
0.5454258918762207,0.1278351992368698,0.08163034170866013,-0.6945034265518188,-0.12226305902004242
0.5470890998840332,0.1284588724374771,0.08135626465082169,-0.6949355602264404,-0.12259617447853088
0.5348544716835022,0.12692341208457947,0.05429685860872269,-0.6917189359664917,-0.1373855471611023
0.5302212238311768,0.12718971073627472,0.05468747019767761,-0.6926698684692383,-0.13880623877048492
0.5249219536781311,0.12752899527549744,0.054355327039957047,-0.6937383413314819,-0.13801568746566772
0.5411611199378967,0.1361999362707138,0.07731876522302628,-0.6705561876296997,-0.006790553219616413
0.5103171467781067,0.13493889570236206,-0.04638306051492691,-0.6541310548782349,-0.07775459438562393
0.5464149117469788,0.15111510455608368,0.08385798335075378,-0.6320676803588867,-0.10466159135103226
0.5359548330307007,0.1502864807844162,0.047750186175107956,-0.6284604668617249,-0.12512929737567902
0.5457488894462585,0.2177361398935318,0.1002107486128807,-0.44622382521629333,0.08584301173686981
0.48326626420021057,0.18520595133304596,-0.09581141173839569,-0.5308500528335571,-0.09816204756498337
0.5618243217468262,0.3223719000816345,0.09373755753040314,-0.1813904345035553,0.20381325483322144
0.47846612334251404,0.09243644773960114,-0.1051189973950386,-0.7936297655105591,-0.16784167289733887
0.5706736445426941,0.389925092458725,0.13537491858005524,0.03488244116306305,0.13695301115512848
0.4903549253940582,0.04305389150977135,-0.09429117292165756,-0.9845649003982544,-0.07914186269044876
0.5781866908073425,0.4165470004081726,0.1408529281616211,0.10654663294553757,0.12238700687885284
0.4827573895454407,0.025664281100034714,-0.08585512638092041,-1.0009900331497192,-0.09965728968381882
0.5734161734580994,0.4163269102573395,0.1197856068611145,0.12436740100383759,0.09306775033473969
0.4901106655597687,0.031361572444438934,-0.08074077218770981,-1.0012704133987427,-0.07997312396764755
0.570327639579773,0.4069799780845642,0.1239086389541626,0.05888286232948303,0.1179220974445343
0.4916953146457672,0.03907814994454384,-0.08665110915899277,-0.981676459312439,-0.0781337097287178
0.5411013960838318,0.39601054787635803,0.0857878029346466,-0.0030882160644978285,0.08075683563947678
0.4920949935913086,0.38989320397377014,-0.08578772842884064,0.0023734995629638433,-0.07932373136281967
0.5432432889938354,0.5417342185974121,0.07827947288751602,0.4071331322193146,0.0769411250948906
0.48049572110176086,0.542320191860199,-0.09521114826202393,0.3890076279640198,-0.0949762612581253
0.512765645980835,0.6598151922225952,0.0021491169463843107,0.7692594528198242,0.14218375086784363
0.45804741978645325,0.6753022074699402,-0.1587914675474167,0.7664487957954407,-0.008186074905097485
0.4926145672798157,0.6817066073417664,-0.0017849046271294355,0.8133562803268433,0.13983184099197388
0.4486994743347168,0.6889024972915649,-0.169459268450737,0.8141438364982605,-0.006268950644880533
0.5531754493713379,0.6988739371299744,0.07149482518434525,0.8492618799209595,0.0506012849509716
0.47880294919013977,0.7182325124740601,-0.1014891192317009,0.8622398376464844,-0.1323719173669815

0.5506022572517395,0.13833479583263397,0.08450746536254883,-0.6590991616249084,-0.15524885058403015
0.551268994808197,0.12686358392238617,0.08679664134979248,-0.6910465359687805,-0.13467353582382202
0.5542207360267639,0.12711021304130554,0.0868254154920578,-0.691498339176178,-0.13253916800022125
0.5570422410964966,0.12741786241531372,0.08639470487833023,-0.691944420337677,-0.1331699788570404
0.5401623249053955,0.127150297164917,0.05639476329088211,-0.6883570551872253,-0.13996689021587372
0.5348426699638367,0.12768113613128662,0.056681614369153976,-0.6893076300621033,-0.14184656739234924
0.5293989777565002,0.128427654504776,0.056429751217365265,-0.6904076337814331,-0.1408585160970688
0.5558329820632935,0.13451549410820007,0.11192917823791504,-0.6647406816482544,-0.013276791200041771
0.5186405181884766,0.13497617840766907,-0.03253007307648659,-0.653476357460022,-0.060526955872774124
0.5561631917953491,0.1526237577199936,0.09508533030748367,-0.6293400526046753,-0.11611896753311157
0.5429804921150208,0.1526944488286972,0.05318913236260414,-0.62553870677948,-0.1264435052871704
0.5695922374725342,0.21757663786411285,0.15766635537147522,-0.4387708902359009,0.08399411290884018
0.4914451837539673,0.1832326203584671,-0.07705056667327881,-0.5321589708328247,-0.08796189725399017
0.5742185711860657,0.3200788199901581,0.13201265037059784,-0.18651151657104492,0.19808977842330933
0.4758201837539673,0.09365031123161316,-0.10709229111671448,-0.7806328535079956,-0.1821623295545578
0.5790451169013977,0.392660915851593,0.14849209785461426,0.03848563879728317,0.12661094963550568
0.4768896698951721,0.0371558852493763,-0.1038358062505722,-0.977330207824707,-0.16682708263397217
0.5837427377700806,0.41737231612205505,0.14786848425865173,0.12203577160835266,0.1116187572479248
0.47067737579345703,0.03147721290588379,-0.09872923046350479,-1.0018845796585083,-0.194433331489563
0.5783237814903259,0.4158051609992981,0.12985721230506897,0.13644997775554657,0.05992094799876213
0.47436484694480896,0.03406698629260063,-0.08490791916847229,-1.011206030845642,-0.17723822593688965
0.5761705040931702,0.4083627164363861,0.13582001626491547,0.06223054602742195,0.10056199133396149
0.4775015413761139,0.03823721781373024,-0.09372156858444214,-0.9791395664215088,-0.168710857629776
0.5426766872406006,0.3946821093559265,0.08839867264032364,-0.00015211658319458365,0.07514892518520355
0.4878155291080475,0.38892310857772827,-0.0883360505104065,-0.0006254019099287689,-0.07358916848897934
0.5426764488220215,0.5397639274597168,0.05652337893843651,0.4153905212879181,0.08232148736715317
0.4752439856529236,0.5409547090530396,-0.09506788104772568,0.38916730880737305,-0.09294040501117706
0.5165952444076538,0.6580203175544739,0.012948685325682163,0.7660420536994934,0.18883016705513
0.460257351398468,0.674342691898346,-0.14274021983146667,0.7540857791900635,-0.001005832920782268
0.4968663454055786,0.679048478603363,0.0019960172940045595,0.8103509545326233,0.18964660167694092
0.451827734708786,0.6887602806091309,-0.14230431616306305,0.8013614416122437,-0.00026417942717671394
0.5570128560066223,0.6985478401184082,0.10103116184473038,0.8419283032417297,0.08830764144659042
0.4743547737598419,0.7193191647529602,-0.08475003391504288,0.8581556081771851,-0.11485853791236877

0.5524628162384033,0.1534244418144226,0.09164763987064362,-0.6088472008705139,-0.22592702507972717
0.5549746751785278,0.1423007994890213,0.10305041074752808,-0.6407676935195923,-0.20757673680782318
0.558547854423523,0.14247383177280426,0.10334598273038864,-0.6413859724998474,-0.20524680614471436
0.5619516372680664,0.14260068535804749,0.10280676931142807,-0.6416593790054321,-0.2059117704629898
0.5426387786865234,0.14207419753074646,0.06913652271032333,-0.6405402421951294,-0.2059963196516037
0.5371428728103638,0.14216570556163788,0.06918016821146011,-0.6415354013442993,-0.20808079838752747
0.5315782427787781,0.1423223614692688,0.06914634257555008,-0.6426827311515808,-0.20676375925540924
0.5633866190910339,0.14785738289356232,0.14996522665023804,-0.6141678094863892,-0.08161433786153793
0.5230675935745239,0.14722180366516113,-0.006227641366422176,-0.6231642365455627,-0.07971980422735214
0.5590111613273621,0.16497813165187836,0.11057614535093307,-0.5802435278892517,-0.18501248955726624
0.544849157333374,0.1653851568698883,0.06383513659238815,-0.5821413993835449,-0.18470026552677155
0.5835495591163635,0.2297944277524948,0.19663870334625244,-0.40688589215278625,0.013694007880985737
0.4898507595062256,0.19695322215557098,-0.06401677429676056,-0.5259431600570679,-0.09197982400655746
0.5816836357116699,0.33196184039115906,0.1560269147157669,-0.16142456233501434,0.048584017902612686
0.4746088683605194,0.1091286838054657,-0.1061522364616394,-0.7462093830108643,-0.19016574323177338
0.583278477191925,0.41710802912712097,0.1582004427909851,0.06832609325647354,-0.039779182523489
0.46799468994140625,0.027637721970677376,-0.11497810482978821,-0.9621476531028748,-0.20916453003883362
0.5854822993278503,0.44135093688964844,0.1571454554796219,0.16471531987190247,-0.04463579133152962
0.46502530574798584,0.01690950244665146,-0.11492179334163666,-0.9949171543121338,-0.23616433143615723
0.5795025825500488,0.43901553750038147,0.1449381709098816,0.17154546082019806,-0.09529091417789459
0.47003623843193054,0.014295591972768307,-0.09299309551715851,-1.014159083366394,-0.22401423752307892
0.5775808691978455,0.4311281144618988,0.14624199271202087,0.09025470167398453,-0.060678306967020035
0.4714202582836151,0.019196847453713417,-0.10355871915817261,-0.9695590734481812,-0.20881569385528564
0.5436050891876221,0.3983446955680847,0.09929949790239334,0.0010663719149306417,0.04329046234488487
0.48337990045547485,0.3915136158466339,-0.09902869910001755,-0.0019829904194921255,-0.04120086506009102
0.5372940897941589,0.5393075346946716,0.06898970901966095,0.4180237054824829,0.05521049723029137
0.46772730350494385,0.5419279336929321,-0.10898375511169434,0.38262155652046204,-0.10345101356506348
0.5235428810119629,0.6727855801582336,0.05158407241106033,0.766875147819519,0.1526600569486618
0.46282336115837097,0.6782599091529846,-0.1074313297867775,0.7415945529937744,-0.002478532027453184
0.518939197063446,0.6934991478919983,0.05928562209010124,0.8111377954483032,0.1431283950805664
0.459468275308609,0.6955211758613586,-0.101613350212574,0.7887091040611267,4.9458802095614374e-05
0.5590291619300842,0.708021342754364,0.1410323530435562,0.8369858264923096,-0.023852873593568802
0.47368261218070984,0.718754231929779,-0.09115319699048996,0.854658305644989,-0.13921914994716644

0.5497801899909973,0.15969936549663544,0.09454911202192307,-0.6003323197364807,-0.29209834337234497
0.5535556674003601,0.14861975610256195,0.1067272499203682,-0.6320814490318298,-0.270430326461792
0.5577665567398071,0.1488473117351532,0.10711418092250824,-0.632793664932251,-0.2686960995197296
0.5615273714065552,0.1490505486726761,0.10673969984054565,-0.6331523656845093,-0.2688581347465515
0.541196882724762,0.1477089524269104,0.0724664106965065,-0.6319285035133362,-0.26912790536880493
0.5361616015434265,0.14695680141448975,0.0725938007235527,-0.632848858833313,-0.27068468928337097
0.5311548709869385,0.14601318538188934,0.07264334708452225,-0.6341259479522705,-0.2697112560272217
0.5623124241828918,0.1535968780517578,0.15614967048168182,-0.6006582379341125,-0.14741140604019165
0.5237870812416077,0.14823730289936066,0.002577624749392271,-0.6097370982170105,-0.14512251317501068
0.5582728385925293,0.17182135581970215,0.11660729348659515,-0.5703468918800354,-0.2520121932029724
0.5445337295532227,0.17150960862636566,0.06983135640621185,-0.5717896223068237,-0.25066205859184265
0.5899374485015869,0.24295809864997864,0.21914398670196533,-0.38847461342811584,-0.05519573763012886
0.48849746584892273,0.20417219400405884,-0.056803613901138306,-0.5239424109458923,-0.13512033224105835
0.598662257194519,0.33900323510169983,0.2231922447681427,-0.16175401210784912,-0.0698593407869339
0.4647844731807709,0.12666085362434387,-0.11120253056287766,-0.7111948132514954,-0.2559259831905365
0.5983061194419861,0.4213135242462158,0.22970706224441528,0.05195764824748039,-0.18018756806850433
0.4561515748500824,0.033504098653793335,-0.12129233777523041,-0.9292154312133789,-0.36762386560440063
0.5936211347579956,0.44539496302604675,0.22204549610614777,0.13100244104862213,-0.19548462331295013
0.45514968037605286,0.010472459718585014,-0.11727319657802582,-0.9648179411888123,-0.4105616807937622
0.5817366242408752,0.4429563283920288,0.21174673736095428,0.12764598429203033,-0.23180480301380157
0.4619363248348236,0.008880137465894222,-0.0912511870265007,-0.9902293682098389,-0.3930070400238037
0.5823432207107544,0.43533533811569214,0.21589837968349457,0.06675247102975845,-0.1969926357269287
0.4631666839122772,0.016464045271277428,-0.1066427007317543,-0.9399657249450684,-0.37168383598327637
0.5435827970504761,0.39958059787750244,0.10333704203367233,0.00390260829590261,0.03587125986814499
0.4788045287132263,0.39537087082862854,-0.10309217870235443,-0.004857836756855249,-0.03391871228814125
0.5419043302536011,0.5447337031364441,0.07156974077224731,0.41623398661613464,0.04433755576610565
0.4611317813396454,0.54254549741745,-0.12358037382364273,0.37886926531791687,-0.1030995175242424
0.524915337562561,0.6802763938903809,0.06109854206442833,0.7703524827957153,0.1317848563194275
0.45849236845970154,0.6826698780059814,-0.10933975875377655,0.7367918491363525,0.0012494638795033097
0.5194892883300781,0.6997194290161133,0.07064896076917648,0.8162370920181274,0.12216754257678986
0.4597158432006836,0.7002939581871033,-0.10771488398313522,0.7844460606575012,0.004335623700171709
0.5575225353240967,0.7173554301261902,0.1421089917421341,0.8480014204978943,-0.04735301807522774
0.4658329486846924,0.7270666360855103,-0.11691172420978546,0.8559600114822388,-0.12997007369995117

0.532178521156311,0.1538294404745102,0.0714431181550026,-0.6050015687942505,-0.25419914722442627
0.5387184023857117,0.14255833625793457,0.08200591802597046,-0.6362033486366272,-0.23482616245746613
0.5441921949386597,0.14221735298633575,0.08264554291963577,-0.6369216442108154,-0.23370523750782013
0.5497084856033325,0.1420782208442688,0.08246457576751709,-0.6372491121292114,-0.23377418518066406
0.5247728228569031,0.14481765031814575,0.04733606427907944,-0.6365067362785339,-0.23648175597190857
0.5205590128898621,0.1458025574684143,0.04771140217781067,-0.6374933123588562,-0.2377791702747345
0.5170259475708008,0.14667728543281555,0.04771532490849495,-0.6387436985969543,-0.2368965744972229
0.5606128573417664,0.14885175228118896,0.13900579512119293,-0.6184059977531433,-0.12376382946968079
0.5191084146499634,0.15259288251399994,-0.006177803035825491,-0.6104421019554138,-0.12966665625572205
0.5472826361656189,0.16667737066745758,0.11140336096286774,-0.5737729072570801,-0.2153516262769699
0.5302007794380188,0.16911959648132324,0.06239280477166176,-0.575891375541687,-0.2189066857099533
0.6008161306381226,0.23578357696533203,0.2335609644651413,-0.41855743527412415,-0.05264633521437645
0.487839937210083,0.21216727793216705,-0.06918852776288986,-0.4886106848716736,-0.06318114697933197
0.6220606565475464,0.32852426171302795,0.2792719900608063,-0.18821637332439423,-0.10771721601486206
0.4430426359176636,0.30146610736846924,-0.1667698323726654,-0.3082062005996704,-0.12463812530040741
0.6198452115058899,0.3605453073978424,0.2705038785934448,-0.1174907386302948,-0.2897859811782837
0.43294236063957214,0.30057549476623535,-0.2021663933992386,-0.24852591753005981,-0.3401848077774048
0.6141444444656372,0.37610796093940735,0.2589808702468872,-0.07811382412910461,-0.3321337401866913
0.421122282743454,0.30461665987968445,-0.1986960470676422,-0.21496553719043732,-0.3792998790740967
0.6102204322814941,0.3585912883281708,0.247776597738266,-0.11276764422655106,-0.35203880071640015
0.4264567196369171,0.2943763732910156,-0.18596184253692627,-0.24879632890224457,-0.38173094391822815
0.6084922552108765,0.353575736284256,0.25962379574775696,-0.12483901530504227,-0.30084550380706787
0.43157801032066345,0.2922009825706482,-0.18831601738929749,-0.2520134449005127,-0.346547931432724
0.5423915386199951,0.4111196994781494,0.1061362773180008,0.006843580864369869,0.01627984642982483
0.475117027759552,0.39646822214126587,-0.10599413514137268,-0.007631553802639246,-0.014948667958378792
0.5302166938781738,0.5454250574111938,0.04757920280098915,0.41582295298576355,0.04848155006766319
0.45951080322265625,0.5439532399177551,-0.11787652969360352,0.36905866861343384,-0.03887665271759033
0.5316017270088196,0.6787421703338623,0.07250785082578659,0.7536054849624634,0.1664930135011673
0.46100038290023804,0.6826068162918091,-0.11128392815589905,0.7336674332618713,0.0789119154214859
0.5277973413467407,0.6981325745582581,0.08441594243049622,0.798088788986206,0.16788408160209656
0.4636453092098236,0.6992356777191162,-0.11059108376502991,0.779701828956604,0.0831700935959816
0.5482097268104553,0.7163419723510742,0.14152367413043976,0.8454887866973877,0.02865518070757389
0.46469005942344666,0.7296289801597595,-0.11785648763179779,0.8498337268829346,-0.05144611373543739

0.5181216597557068,0.1540391594171524,0.059221282601356506,-0.6061743497848511,-0.24040810763835907
0.5262069702148438,0.1406865119934082,0.07052599638700485,-0.6398415565490723,-0.22517216205596924
0.5320558547973633,0.1400914192199707,0.07111363112926483,-0.640437126159668,-0.22438398003578186
0.5383023619651794,0.13977360725402832,0.07092927396297455,-0.640836775302887,-0.22436027228832245
0.5125681757926941,0.1441967636346817,0.03709566593170166,-0.6387161612510681,-0.22350569069385529
0.5088461637496948,0.14568182826042175,0.03748771920800209,-0.6396176815032959,-0.22465994954109192
0.5055865049362183,0.14708487689495087,0.03740163519978523,-0.640842616558075,-0.22387050092220306
0.5587450265884399,0.14590993523597717,0.13415753841400146,-0.6213141083717346,-0.123489610850811
0.5112574696540833,0.15234732627868652,-0.007410269230604172,-0.6127668619155884,-0.12072007358074188
0.5352436304092407,0.16619974374771118,0.10256241261959076,-0.5782544016838074,-0.20296710729599
0.5176823735237122,0.16966362297534943,0.05457071214914322,-0.5785329937934875,-0.20505063235759735
0.5969908237457275,0.225444033741951,0.23913297057151794,-0.4455176591873169,-0.056371841579675674
